voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Delaine;GEORGES DELAINE;DELAINE;160215269
CHEMIN;Chemin de Senlis;DE SENLIS;SENLIS;171543577
CHEMIN;Chemin de Thiers;DE THIERS;THIERS;78055743
CHEMIN;Chemin de la Layette;DE LA LAYETTE;LAYETTE;150919809
CHEMIN;Chemin du Platre;DU PLATRE;PLATRE;160216797
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;163974654
COUR;Cour Jean Panier;JEAN PANIER;PANIER;310812579
IMPASSE;Impasse Clos de la Source;CLOS DE LA SOURCE;SOURCE;310812580
IMPASSE;Impasse au Dela de l'Eau;AU DELA DE L EAU;EAU;310812581
IMPASSE;Impasse de Neufmoulin;DE NEUFMOULIN;NEUFMOULIN;160216799
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;160216796
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;310812582
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;39467021,197895390,429441663,429441665
;Layon du Bu;LAYON DU BU;BU;163974623,457218813
PLACE;Place du Château;DU CHATEAU;CHATEAU;160213938,160213942
ROUTE;Route Mesureur;MESUREUR;SENLIS;174530527,320272825
ROUTE;Route Pavée;PAVEE;LAYETTE;154501163
ROUTE;Route Tortue;TORTUE;GENEVIEVE;190178606
ROUTE;Route Vieille;VIEILLE;GENEVIEVE;199775700,201743472,201743473,457218814
ROUTE;Route de Charlepont;DE CHARLEPONT;CHARLEPONT;163974639
ROUTE;Route de Thiers;DE THIERS;THIERS;163974641
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;163974644
ROUTE;Route de la Croix;DE LA CROIX;CROIX;163974635
ROUTE;Route de la Croix des Gens d'Armes;DE LA CROIX DES GENS D ARMES;ARMES;150070403
ROUTE;Route du Héguet;DU HEGUET;HEGUET;163974627
ROUTE;Route du Jardin Sarrobert;DU JARDIN SARROBERT;SARROBERT;163974632,320272826
RUE;Rue Aveline;AVELINE;CHATEAU;160213939
RUE;Rue Désiré Noël;DESIRE NOEL;NOEL;160213945
RUE;Rue Fontaine Sainte-Geneviève;FONTAINE SAINTE GENEVIEVE;GENEVIEVE;183474189
RUE;Rue Fontaine du Gué;FONTAINE DU GUE;GUE;160215272
RUE;Rue Jean-Baptiste Santoni;JEAN BAPTISTE SANTONI;SANTONI;160215270
RUE;Rue de Mortefontaine;DE MORTEFONTAINE;MORTEFONTAINE;47067335,51433528
RUE;Rue de Senlis;DE SENLIS;SENLIS;174530485
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;160213935
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;160215274
RUE;Rue de la Baraque Chaalis;DE LA BARAQUE CHAALIS;CHAALIS;310812583
RUE;Rue de la Butte aux Gens d'Armes;DE LA BUTTE AUX GENS D ARMES;ARMES;160216801
RUE;Rue du Bourdon Saint-Denis;DU BOURDON SAINT DENIS;DENIS;160215267
RUE;Rue du Bu;DU BU;BU;310812584
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;47067216
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47067215
RUE;Rue du Neufmoulin;DU NEUFMOULIN;NEUFMOULIN;160215266
RUE;Rue du Pont Chantrel;DU PONT CHANTREL;CHANTREL;160216804,183474191,183474192
RUE;Rue du Pont de la Rose;DU PONT DE LA ROSE;ROSE;160213941,160213946
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;160213936
