voie;name;name_norm;last_word_norm;ways
;Aux Carons;AUX CARONS;CARONS;283143036
CHEMIN;Chemin Maurice Chevrand;MAURICE CHEVRAND;CHEVRAND;283142822
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;161748139
CHEMIN;Chemin du Petit Clouse;DU PETIT CLOUSE;CLOUSE;243617371
;Grande Rue;GRANDE RUE;RUE;34392212,283140400,283140401,335341888
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283140404,283140405
ROUTE;Route d'Audeux;D AUDEUX;AUDEUX;283140402
ROUTE;Route de Placey;DE PLACEY;PLACEY;93299769
ROUTE;Route de Vaux-les-Prés;DE VAUX LES PRES;PRES;283141763,335341889
RUE;Rue de Fonteny;DE FONTENY;FONTENY;243617364
RUE;Rue de l'École;DE L ECOLE;ECOLE;447466635
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;161748144
RUE;Rue des Vignes;DES VIGNES;VIGNES;283142823
