voie;name;name_norm;last_word_norm;ways
;A la Cloison;A LA CLOISON;CLOISON;263193359
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;500417860
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;526561705
ALLEE;Allée des Iris;DES IRIS;IRIS;526561704
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;526561702
ALLEE;Allée des Lilas;DES LILAS;LILAS;159224254
ALLEE;Allée des Lys;DES LYS;LYS;505118755
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;399087033
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;159224407
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;500417859
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;505118751
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;159225605
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;505118753
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;501071626
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;263193334
AVENUE;Avenue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;40860000,399087036
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;159224160,579015903
CHAMP;Champs Besson;S BESSON;BESSON;320077491,320077499
CHEMIN;Chemin des Champs de la Terre;DES CHAMPS DE LA TERRE;TERRE;579581201,579581208
CHEMIN;Chemin des Cotey;DES COTEY;COTEY;159224403
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;579590471
CHEMIN;Chemin du Tremblet;DU TREMBLET;TREMBLET;579581198
;La Cloison du Mont d'Or;LA CLOISON DU MONT D OR;OR;578779678,578779679
;La Montagne;LA MONTAGNE;MONTAGNE;231559335
;Le Tremblet;LE TREMBLET;TREMBLET;579581200
;Les Rochettes;LES ROCHETTES;ROCHETTES;579581205,579581206,579581207
PISTE;Piste Cyclable de Gilley à Pontarlier;CYCLABLE DE GILLEY A PONTARLIER;PONTARLIER;30655100,392325539,392325542,517348977,579581212,579581213
PLACE;Place Edgar Faure;EDGAR FAURE;FAURE;217625146
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;61122627
ROUTE;Route de Gilley;DE GILLEY;GILLEY;399084096,500682982
ROUTE;Route de la Petite Fin;DE LA PETITE FIN;FIN;217625140,217625155
RUE;Rue Pasteur;PASTEUR;PASTEUR;39642540
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;159224169,159224392,159224396,159224405
RUE;Rue de Prelet;DE PRELET;PRELET;159224619
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;270082040
RUE;Rue de l'Épine;DE L EPINE;EPINE;40859404
RUE;Rue de la Gare;DE LA GARE;GARE;159224179
RUE;Rue de la Joux;DE LA JOUX;JOUX;159224231
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;217625153
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;399087059
RUE;Rue des Caves;DES CAVES;CAVES;217625150
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;159224214,159224227,159224266,159224634,399087060,399087061,399087071
RUE;Rue des Colombières;DES COLOMBIERES;COLOMBIERES;40860003,332256487
RUE;Rue des Croisades;DES CROISADES;CROISADES;217625156
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;159224631
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;39657311
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;399087062
RUE;Rue des Mésanges;DES MESANGES;MESANGES;159224626
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;159224399
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;159224390
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;159224162,159224168,578779682
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;159224633
RUE;Rue des Sapins;DES SAPINS;SAPINS;399087063
RUE;Rue des Vies de Vennes;DES VIES DE VENNES;VENNES;217625143
RUE;Rue du Clos Bugnoz;DU CLOS BUGNOZ;BUGNOZ;399087064
RUE;Rue du Crêt;DU CRET;CRET;159224176
RUE;Rue du Lava;DU LAVA;LAVA;190009101
RUE;Rue du Mont d'Or;DU MONT D OR;OR;270082050
RUE;Rue du Stade;DU STADE;STADE;399087065
RUE;Rue du Tonnet;DU TONNET;TONNET;185275177
RUELLE;Ruelle Ste Anne;STE ANNE;ANNE;578779681
ZA;ZAV des Vannes;V DES VANNES;VANNES;526561700
