voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Lauzière;DE LA LAUZIERE;LAUZIERE;196013102
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;196013096
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;566410276
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;566410277
ALLEE;Allée des Éperviers;DES EPERVIERS;EPERVIERS;566410274
ALLEE;Allée du Bourg;DU BOURG;BOURG;566410292
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;48201717,50509655,441541555
CHEMIN;Chemin Longue Raie;LONGUE RAIE;RAIE;566410252
CHEMIN;Chemin des Côtes;DES COTES;COTES;566410295
CHEMIN;Chemin du Coq;DU COQ;COQ;566410285
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;566410271
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;566410267
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;566410291
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;196013097,566410294
IMPASSE;Impasse des Mantelières;DES MANTELIERES;MANTELIERES;566410296
PONT;Pont Royal;ROYAL;ROYAL;4421088
ROUTE;Route de l'Arclusaz;DE L ARCLUSAZ;ARCLUSAZ;139762211
ROUTE;Route de la Gare;DE LA GARE;GARE;79139198,520394978,566410260,566410262
RUE;Rue de Perolin;DE PEROLIN;PEROLIN;566410287
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;566410293
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139762215
RUE;Rue de la Girande;DE LA GIRANDE;GIRANDE;566410283
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;196013093
RUE;Rue de la Perousaz;DE LA PEROUSAZ;PEROUSAZ;380969183
RUE;Rue des Côtes Jacquet;DES COTES JACQUET;JACQUET;196013092
RUE;Rue du Bassin;DU BASSIN;BASSIN;566410290
RUE;Rue du Boisson;DU BOISSON;BOISSON;195125098
RUE;Rue du Chef-Lieu;DU CHEF LIEU;LIEU;79138340
RUE;Rue du Grand Arc;DU GRAND ARC;ARC;196013105
RUE;Rue du Tiolet;DU TIOLET;TIOLET;196013103,196013106
RUE;Rue du Village;DU VILLAGE;VILLAGE;196013094
