voie;name;name_norm;last_word_norm;ways
;"Impasse ""Le Bourly"""; IMPASSE   LE BOURLY   ;BOURLY;185861653
;"Impasse ""Le Maret"""; IMPASSE   LE MARET   ;MARET;185861482
;1re Impasse de l'Avenue de la Gare;1RE IMPASSE DE L AVENUE DE LA GARE;GARE;69707257
;1re Impasse des Communaux;1RE IMPASSE DES COMMUNAUX;COMMUNAUX;69707256
;2e Impasse de l'Avenue de la Gare;2E IMPASSE DE L AVENUE DE LA GARE;GARE;69707151
;2e Impasse des Communaux;2E IMPASSE DES COMMUNAUX;COMMUNAUX;69707149
AIRE;Aire du péage de Grezat;DU PEAGE DE GREZAT;GREZAT;629310638,629310639,629310640
ALLEE;Allée Antoine Serre;ANTOINE SERRE;SERRE;156856072
ALLEE;Allée Antony Bardin;ANTONY BARDIN;BARDIN;169075575
ALLEE;Allée Claude Bois;CLAUDE BOIS;BOIS;72048425,185861650
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;69707169
ALLEE;Allée François Vallet;FRANCOIS VALLET;VALLET;159003489
ALLEE;Allée George Sand;GEORGE SAND;SAND;69707167
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;156856075
ALLEE;Allée d'Orient;D ORIENT;ORIENT;69707207
ALLEE;Allée de Champ Clos;DE CHAMP CLOS;CLOS;235901477
ALLEE;Allée de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;169230780
ALLEE;Allée de Fontchenille;DE FONTCHENILLE;FONTCHENILLE;69707128,69707138
ALLEE;Allée de Jourzin;DE JOURZIN;JOURZIN;169230781
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;185861539
ALLEE;Allée des Lys;DES LYS;LYS;69707171
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;185861817
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;156856061
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;185861564
ALLEE;Allée des Saules;DES SAULES;SAULES;185861100
ALLEE;Allées de la Reine;S DE LA REINE;REINE;223674118
ANCIENNE ROUTE;Ancienne Route de Cébazat;DE CEBAZAT;CEBAZAT;156856068
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;69707119
AVENUE;Avenue de la Gare;DE LA GARE;GARE;69707533,157475738,185860500,185860501,185860502,185860505,185860507,185860509,185860510,185860514,185860517,235304339
AVENUE;Avenue du 21 Juin 1944;DU 21 JUIN 1944;1944;156856056,156856059,156856060,156856077,185861541,185861545,185861695,502481193
AVENUE;Avenue du Pariou;DU PARIOU;PARIOU;185861463
AVENUE;Avenue du Puy de Dôme;DU PUY DE DOME;DOME;158613735,185861322,185861799,292335561,466695462,466695463
