voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;513947803
ROUTE;Route de Rosay;DE ROSAY;ROSAY;528072637
ROUTE;Route de Saint-Bonnot;DE SAINT BONNOT;BONNOT;620792174
RUE;Rue de Dompierre;DE DOMPIERRE;DOMPIERRE;47328650
RUE;Rue de Merdillon;DE MERDILLON;MERDILLON;513915193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47327377
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;47331650,47351782,121513769
RUE;Rue de la Rigottine;DE LA RIGOTTINE;RIGOTTINE;47330710
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;47330709,126888717
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;47328649
RUE;Rue des Thibaudats;DES THIBAUDATS;THIBAUDATS;47330712,514835145
RUE;Rue du Bourg;DU BOURG;BOURG;47331652
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;47358941
