voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;229568259
BOULEVARD;Boulevard des États-Unis;DES ETATS UNIS;UNIS;206084918
CHEMIN;Chemin de Goncourt;DE GONCOURT;GONCOURT;237290251,512348248
CHEMIN;Chemin de Lavaux;DE LAVAUX;LAVAUX;437474473
CHEMIN;Chemin de Marie-Fontaine;DE MARIE FONTAINE;FONTAINE;617487490
CHEMIN;Chemin de Vignole;DE VIGNOLE;VIGNOLE;313279792
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;313279791
CHEMIN;Chemin de la Grande Voie;DE LA GRANDE VOIE;VOIE;26417755
CHEMIN;Chemin des Brebis;DES BREBIS;BREBIS;234254560
CHEMIN;Chemin des Bures;DES BURES;BURES;313279794
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;234254563
CHEMIN;Chemin les Lottes;LES LOTTES;LOTTES;236072177,255266211
;Grande Rue;GRANDE RUE;RUE;313279795
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;360583574
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;360583575
;Les Breuils;LES BREUILS;BREUILS;360583576
PLACE;Place Communale;COMMUNALE;COMMUNALE;234254558
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;255266206
PLACE;Place de la Meuse;DE LA MEUSE;MEUSE;239467673
RUE;Rue Albert Chaput;ALBERT CHAPUT;CHAPUT;123694311
RUE;Rue Alcide Marot;ALCIDE MAROT;MAROT;233718330,246049102
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;233718329
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;236072172
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;486230939
RUE;Rue Notre-Dame;NOTRE DAME;DAME;353985460
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;255266212
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;229568268
RUE;Rue de Verdun;DE VERDUN;VERDUN;353985462
RUE;Rue de l'Atre;DE L ATRE;ATRE;236072171
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236072173,246049101
RUE;Rue de l'Église à Gonaincourt;DE L EGLISE A GONAINCOURT;GONAINCOURT;229568269
RUE;Rue de l'église;DE L EGLISE;EGLISE;617492152
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;237288097
RUE;Rue de la Charrois;DE LA CHARROIS;CHARROIS;353985463
RUE;Rue de la Crele;DE LA CRELE;CRELE;255266204
RUE;Rue de la Ferrée;DE LA FERREE;FERREE;236053041,236053043
RUE;Rue de la Gare;DE LA GARE;GARE;229635006,229635011,229635012
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;379809582
RUE;Rue de la Vaux;DE LA VAUX;VAUX;255266205
RUE;Rue des Anciens Fosses;DES ANCIENS FOSSES;FOSSES;353985464
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;353985465
RUE;Rue des Colombelles;DES COLOMBELLES;COLOMBELLES;255266208,512275935
RUE;Rue des Frères Goncourt;DES FRERES GONCOURT;GONCOURT;255266505
RUE;Rue des Houchies;DES HOUCHIES;HOUCHIES;201385302
RUE;Rue des Pierres Percées;DES PIERRES PERCEES;PERCEES;236072446,512275934
RUE;Rue des Rhodez;DES RHODEZ;RHODEZ;206084919,206084924
RUE;Rue du Colonel de Baudel;DU COLONEL DE BAUDEL;BAUDEL;353985466
RUE;Rue du Faubourg de France;DU FAUBOURG DE FRANCE;FRANCE;26000656,139717606,444313564,504619816
RUE;Rue du Faubourg du Vivier;DU FAUBOURG DU VIVIER;VIVIER;236053040,353985467
RUE;Rue du Général Beaudoin;DU GENERAL BEAUDOIN;BEAUDOIN;229568267
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26000677
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;239467706
RUE;Rue du Moulin;DU MOULIN;MOULIN;255266506,511319539
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;313279793
RUE;Rue du Pont;DU PONT;PONT;147615074
RUE;Rue du Stade;DU STADE;STADE;229568254
RUELLE;Ruelle de la Pénitence;DE LA PENITENCE;PENITENCE;255266209,255266210
