voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;41362097
IMPASSE;Impasse Lemeray;LEMERAY;HAMEL;41362092
IMPASSE;Impasse au Tellier;AU TELLIER;TELLIER;41362106
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;41360403
IMPASSE;Impasse de la Nicollière;DE LA NICOLLIERE;NICOLLIERE;560806701
IMPASSE;Impasse des Hayettes;DES HAYETTES;HAYETTES;41362108
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;41362094
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;41340868
;La Campagne;LA CAMPAGNE;CAMPAGNE;40029608
;Le Mesnil Guillaume;LE MESNIL GUILLAUME;GUILLAUME;216486756
ROUTE;Route des Hauts Vents;DES HAUTS VENTS;VENTS;215459162
ROUTE;Route du Val;DU VAL;VAL;115334948
RUE;Rue Bachelier;BACHELIER;CHATAIGNIERS;41362104
RUE;Rue Clos 2000;CLOS 2000;2000;41340869
RUE;Rue Croix Carol;CROIX CAROL;CAROL;216482142,656687053
RUE;Rue Ybert;YBERT;RUCHE;560806711
RUE;Rue au Tellier;AU TELLIER;TELLIER;41362105
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;41360399
RUE;Rue de la Goupillière;DE LA GOUPILLIERE;GOUPILLIERE;218777382
RUE;Rue de la Haye Ruche;DE LA HAYE RUCHE;RUCHE;560806708
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;38140796
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83593654
RUE;Rue de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;40316256
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;41362102
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;41362096
RUE;Rue des Ifs;DES IFS;IFS;41360414
RUE;Rue des Mésanges;DES MESANGES;MESANGES;41362095
RUE;Rue des Sports;DES SPORTS;SPORTS;41362101
RUE;Rue des Vallées;DES VALLEES;VALLEES;40316253
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;41362098
RUE;Rue du Haut Hamel;DU HAUT HAMEL;HAMEL;41362089
RUE;Rue du Mariage;DU MARIAGE;MARIAGE;216486759,216486774
RUE;Rue du Pont Hain;DU PONT HAIN;HAIN;215455037
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;215851046
