voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Remembrement dit de Gérauvilliers;DE REMEMBREMENT DIT DE GERAUVILLIERS;GERAUVILLIERS;284076519
CHEMIN;Chemin de Remembrement dit du Vaux;DE REMEMBREMENT DIT DU VAUX;VAUX;395303030
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;218839618,371678499
CHEMIN;Chemin du Granit;DU GRANIT;GRANIT;371678501
CHEMIN RURAL;Chemin rural d'Abainville à Gérauvillers;D ABAINVILLE A GERAUVILLERS;GERAUVILLERS;395301636
CHEMIN RURAL;Chemin rural d'Abainville à Gérauvilliers;D ABAINVILLE A GERAUVILLIERS;GERAUVILLIERS;223957639
CHEMIN RURAL;Chemin rural dit d'Abainville;DIT D ABAINVILLE;ABAINVILLE;395303036,395303037
CHEMIN RURAL;Chemin rural dit de Vaux à Hatton;DIT DE VAUX A HATTON;HATTON;395303032
CITE;Cité du Granit;DU GRANIT;GRANIT;218839624,371678502,371678516,371678519,371678520
COURS;Cours de la Muleau;DE LA MULEAU;MULEAU;371468539,454629999
;Grande Rue;GRANDE RUE;RUE;371678508
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;371678510
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;371678511
ROUTE;Route de Badonvilliers;DE BADONVILLIERS;BADONVILLIERS;371468541
ROUTE;Route de Bar;DE BAR;BAR;341726389,371678512
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;218839625
RUE;Rue de la Dîme;DE LA DIME;DIME;218839620
RUE;Rue du Breuil;DU BREUIL;BREUIL;55556737
RUE;Rue du Chêne;DU CHENE;CHENE;234136168
RUE;Rue du Moulin;DU MOULIN;MOULIN;371678514
RUE;Rue du Perche;DU PERCHE;PERCHE;371678515
