voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;150919799,150919801,150919802
CHEMIN;Chemin de La Muette;DE LA MUETTE;MUETTE;186175583
CHEMIN;Chemin de Montgrésin à Saint-Nicolas;DE MONTGRESIN A SAINT NICOLAS;NICOLAS;181098073,457218808
CHEMIN;Chemin de Pontarme;DE PONTARME;PONTARME;206333681
CHEMIN;Chemin de Senlis;DE SENLIS;SENLIS;171543577,173354523
CHEMIN;Chemin de Thiers;DE THIERS;THIERS;78055743
CHEMIN;Chemin de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;198336096
CHEMIN;Chemin de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;47066536
CHEMIN;Chemin de la Fontaine du Bois Cornu;DE LA FONTAINE DU BOIS CORNU;CORNU;150919812
CHEMIN;Chemin de la Layette;DE LA LAYETTE;LAYETTE;150919809,627755212
CHEMIN;Chemin des Grès;DES GRES;GRES;196549757
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;47066408,150919796
CHEMIN;Chemin du Chène;DU CHENE;CHENE;150919814
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;163974654
CHEMIN;Chemin du Poteau des Bruyères;DU POTEAU DES BRUYERES;BRUYERES;186930800
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;47066734,181098084,198499863,222130765,222130766,310810791
GRANDE RUE;Grande Rue;;NORD;46840483,116430549,199775693,199775695,457218810,457218811,601341351,601341352,601341353,661756654,661756657,661756660,661756662
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;150919800
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;39467021,197895390
;Layon Franclieu;LAYON FRANCLIEU;FRANCLIEU;163974620,198794076,198794077,199775698
;Layon Mentier;LAYON MENTIER;MENTIER;192617705
;Layon de Condé;LAYON DE CONDE;CONDE;229339676
;Layon des Marcassins;LAYON DES MARCASSINS;MARCASSINS;171543567
;Layon des Trois Poteaux;LAYON DES TROIS POTEAUX;POTEAUX;173354536,192617697,198501655
;Layon du Bu;LAYON DU BU;BU;457218813
;Première Route Ronde;PREMIERE ROUTE RONDE;RONDE;188663592,190497649
ROUTE;Route Neuve;NEUVE;THIERS;80240487,80240493,80240497
ROUTE;Route Notre-Dame;NOTRE DAME;DAME;194075786
ROUTE;Route Vieille;VIEILLE;BUTTE;163974646,199775701,199775703
ROUTE;Route de Montgrésin;DE MONTGRESIN;MONTGRESIN;162974919,233824741,233824742,303689163
ROUTE;Route de Pontarmé;DE PONTARME;PONTARME;56695178
ROUTE;Route de Thiers;DE THIERS;THIERS;163974641
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;163974644
ROUTE;Route de la Croix;DE LA CROIX;CROIX;163974635
ROUTE;Route de la Fosse aux Cerfs;DE LA FOSSE AUX CERFS;CERFS;173354527
ROUTE;Route de la Vignette;DE LA VIGNETTE;VIGNETTE;181098065
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;56695662
ROUTE;Route des Bruyères de la Victoire;DES BRUYERES DE LA VICTOIRE;VICTOIRE;171543583
ROUTE;Route des Charmes;DES CHARMES;CHARMES;181098077
ROUTE;Route des Communes;DES COMMUNES;COMMUNES;181098085
ROUTE;Route des Houx;DES HOUX;HOUX;181098081
ROUTE;Route des Pins;DES PINS;PINS;186174694
ROUTE;Route des Sangliers;DES SANGLIERS;SANGLIERS;208044294
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;181098043,198336098,198499865,457218807
ROUTE;Route du Château;DU CHATEAU;CHATEAU;186185036
ROUTE;Route du Chêne Pouilleux;DU CHENE POUILLEUX;POUILLEUX;39467019,78055740
ROUTE;Route du Héguet;DU HEGUET;HEGUET;163974627,192617703
ROUTE;Route du Jardin Sarrobert;DU JARDIN SARROBERT;SARROBERT;163974632
ROUTE;Route du Ministre;DU MINISTRE;MINISTRE;181098063,198336099,198336102,457218809
ROUTE;Route du Reposoir;DU REPOSOIR;REPOSOIR;201773772
RUE;Rue Ernest Dupuis;ERNEST DUPUIS;DUPUIS;150919808
RUE;Rue Raymond Morlière;RAYMOND MORLIERE;MORLIERE;47066929
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;150919807
RUE;Rue de Thiers;DE THIERS;THIERS;47067059
RUE;Rue de la Fontaine du Bois Cornu;DE LA FONTAINE DU BOIS CORNU;CORNU;47066799
RUE;Rue des Champs;DES CHAMPS;CHAMPS;47066958
RUE;Rue des Petits Pruniers;DES PETITS PRUNIERS;PRUNIERS;150919804
RUE;Rue des Postes;DES POSTES;POSTES;47067334
RUE;Rue du Château;DU CHATEAU;CHATEAU;47066815
RUE;Rue du Faubourg Saint-Martin;DU FAUBOURG SAINT MARTIN;MARTIN;108156866
RUE;Rue les Gerioles;LES GERIOLES;GERIOLES;150919803,150919813
RUELLE;Ruelle du Cheval Rouge;DU CHEVAL ROUGE;ROUGE;162974477
VIEILLE ROUTE;Vieille Route;;PONTARME;56695398,181098037,181098039
