voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mouldeix;DES MOULDEIX;MOULDEIX;261830197
ALLEE;Allée des Plantades;DES PLANTADES;PLANTADES;261827383
;Ancienne Voie Communale d'Ornon;ANCIENNE VOIE COMMUNALE D ORNON;ORNON;165741482
CHAMP;Champ Parlant;PARLANT;SAGNE;397485575
CHEMIN;Chemin de Champlas au Pardon;DE CHAMPLAS AU PARDON;PARDON;155213228
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;261827378,261827397,261827398
CHEMIN;Chemin de l'Echallier;DE L ECHALLIER;ECHALLIER;395901677
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;261827405
CHEMIN;Chemin de la Sagne;DE LA SAGNE;SAGNE;395903070
CHEMIN;Chemin des Cros;DES CROS;CROS;261827386
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;261829319
COTE;Côte de la Vernelle;DE LA VERNELLE;VERNELLE;298621187
IMPASSE;Impasse Rona;RONA;FONTAINE;395903068
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;395903066
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;395903069
IMPASSE;Impasse de la Pichotte;DE LA PICHOTTE;PICHOTTE;298621198
IMPASSE;Impasse des Parlants;DES PARLANTS;PARLANTS;395903064
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;298621199
IMPASSE;Impasse du Puits;DU PUITS;PUITS;395903061
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;395903065
;Moulin Dauzat;MOULIN DAUZAT;DAUZAT;397485579
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;261829323
PLACE;Place de la Charme;DE LA CHARME;CHARME;261827393,298621202
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;26137650,81011556,298621203
ROUTE;Route d'Ornon;D ORNON;ORNON;298621214
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;119760003,119760004,298621218,548177830
ROUTE;Route de Culhat;DE CULHAT;CULHAT;119761085,146363002,297697301
ROUTE;Route de Joze;DE JOZE;JOZE;137505106,298621220
ROUTE;Route de Lempty;DE LEMPTY;LEMPTY;298621223
ROUTE;Route de Lezoux;DE LEZOUX;LEZOUX;138137441,146363005
ROUTE;Route de Praloube;DE PRALOUBE;PRALOUBE;298626950
ROUTE;Route des Moulins;DES MOULINS;MOULINS;298621225,397485578
ROUTE;Route des Platanes;DES PLATANES;PLATANES;298621226,655360323,655360324
ROUTE;Route des Turgons;DES TURGONS;TURGONS;395901676
RUE;Rue Gargantias;GARGANTIAS;BERRIER;261827400
RUE;Rue Saint-Vosy;SAINT VOSY;VOSY;81011527,261829305
RUE;Rue de l'Allier;DE L ALLIER;ALLIER;261827406
RUE;Rue de l'Ecureuil;DE L ECUREUIL;ECUREUIL;138137449
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;395903067
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;261827402,298621231
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;26137634
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;395903060
RUE;Rue de la Mare;DE LA MARE;MARE;298626965
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;261827380
RUE;Rue de la Poste;DE LA POSTE;POSTE;81011550
RUE;Rue de la Source;DE LA SOURCE;SOURCE;298626943
RUE;Rue des Fangiroux;DES FANGIROUX;FANGIROUX;261827384
RUE;Rue des Jardins;DES JARDINS;JARDINS;298621235
RUE;Rue des Lilas;DES LILAS;LILAS;261829318
RUE;Rue des Marmitons;DES MARMITONS;MARMITONS;261829311
RUE;Rue des Vignoux;DES VIGNOUX;VIGNOUX;298626961
RUE;Rue du Berrier;DU BERRIER;BERRIER;261827396
RUE;Rue du Champ Soleil;DU CHAMP SOLEIL;SOLEIL;298621254
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;261827401
RUE;Rue du Four;DU FOUR;FOUR;298626964
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;298621265
RUE;Rue du Litrou;DU LITROU;LITROU;138137440,261829325
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;261827404
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;298621244
RUE;Rue sous Les Ecoles;SOUS LES ECOLES;ECOLES;261829308
