voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;455141183
CHEMIN;Chemin des Moines;DES MOINES;MOINES;455141173,455141201,500903561
;Largillat;LARGILLAT;VAL;399084094
LOTISSEMENT;Lotissement Bellevue du Val;BELLEVUE DU VAL;VAL;223517961,455141187
LOTISSEMENT;Lotissement Le Bief de la Charmotte;LE BIEF DE LA CHARMOTTE;CHARMOTTE;223517958,455141197
LOTISSEMENT;Lotissement Le Bon Repos;LE BON REPOS;REPOS;223517959
LOTISSEMENT;Lotissement Le Champ de la Chapelle;LE CHAMP DE LA CHAPELLE;CHAPELLE;223517960
PISTE;Piste Cyclable de Gilley à Pontarlier;CYCLABLE DE GILLEY A PONTARLIER;PONTARLIER;500689222,500903542
ROUTE;Route de Largillat;DE LARGILLAT;LARGILLAT;220218800,500903563,500903566
ROUTE;Route de Montflovin;DE MONTFLOVIN;MONTFLOVIN;40859381,40859386
ROUTE;Route du Cernet;DU CERNET;CERNET;455141199
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;36079224,500903536,517347375
RUE;Rue de la Gare;DE LA GARE;GARE;399084098
RUE;Rue du Val Saugeais;DU VAL SAUGEAIS;SAUGEAIS;40859387,500903532,500903578,517347377
