voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;89400314,89400316
ALLEE;Allée du Bois;DU BOIS;BOIS;89399638
ALLEE;Allée du Gué;DU GUE;GUE;33047513,33529200
CHEMIN;Chemin Draille;DRAILLE;MORAISES;422922433
CHEMIN;Chemin de Cropet;DE CROPET;CROPET;89399645
CHEMIN;Chemin de Désserte;DE DESSERTE;DESSERTE;499033439
CHEMIN;Chemin de Famine;DE FAMINE;FAMINE;89399325
CHEMIN;Chemin de Fontamaret;DE FONTAMARET;FONTAMARET;9646535
CHEMIN;Chemin de Rapan;DE RAPAN;RAPAN;89399727
CHEMIN;Chemin de Sarrasin;DE SARRASIN;SARRASIN;89400036,421481918
CHEMIN;Chemin de Sermenaz;DE SERMENAZ;SERMENAZ;89400320,422922434,422922435
CHEMIN;Chemin de Toulevet;DE TOULEVET;TOULEVET;287668047
CHEMIN;Chemin de l'Antonelle;DE L ANTONELLE;ANTONELLE;89399327
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;499056524,661298965,661298967
CHEMIN;Chemin de la Baraka;DE LA BARAKA;BARAKA;95948999
CHEMIN;Chemin de la Brèche de Neyron;DE LA BRECHE DE NEYRON;NEYRON;60174102,238168575
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;89399730
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;51721789,384805492
CHEMIN;Chemin des Bares;DES BARES;BARES;89396695
CHEMIN;Chemin des Dares;DES DARES;DARES;53553788
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;89400322
CHEMIN;Chemin des Limetières;DES LIMETIERES;LIMETIERES;303060438,303060439
CHEMIN;Chemin des Lézards;DES LEZARDS;LEZARDS;175402393
CHEMIN;Chemin des Moraises;DES MORAISES;MORAISES;287668049
CHEMIN;Chemin des Sablettes;DES SABLETTES;SABLETTES;60124220
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;89399323,287668053
CHEMIN;Chemin des Tuilières;DES TUILIERES;TUILIERES;89399643
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;421481919
CHEMIN;Chemin du Bac à Traille;DU BAC A TRAILLE;TRAILLE;59993870,129002330,631579524
