voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Leya;DU LEYA;LEYA;141477540,256385382
IMPASSE;Impasse Rotonne;ROTONNE;ROTONNE;387603293
IMPASSE;Impasse des Crêts;DES CRETS;CRETS;174336024,174336030,280260439
IMPASSE;Impasse des Peignes;DES PEIGNES;PEIGNES;290848147
IMPASSE;Impasse du Pré Devant;DU PRE DEVANT;DEVANT;276837401
IMPASSE;Impasse du Verger;DU VERGER;VERGER;141477534
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;387603294
ROUTE;Route de Chatel;DE CHATEL;CHATEL;141481317
ROUTE;Route de Montferrand;DE MONTFERRAND;MONTFERRAND;216834981
ROUTE;Route de Rosay;DE ROSAY;ROSAY;280257469
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;508830254,508830255
ROUTE;Route de la Chandelaine;DE LA CHANDELAINE;CHANDELAINE;141477532,216834932,387603295
ROUTE;Route de la Reculée;DE LA RECULEE;RECULEE;216834933,216834935,387603296
ROUTE;Route des Vignes;DES VIGNES;VIGNES;387603297
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;387603298
ROUTE;Route du Chanelet;DU CHANELET;CHANELET;216834934
ROUTE;Route du Moulin Bonnot;DU MOULIN BONNOT;BONNOT;280260434
ROUTE;Route du Moulin Garnier;DU MOULIN GARNIER;GARNIER;387603299
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;141477533
RUE;Rue de la Zabelle;DE LA ZABELLE;ZABELLE;124357168
RUE;Rue du Canal;DU CANAL;CANAL;276837373,276837374,276837378,276837379,276837380,276837384,276837394,276837397,276837407
