voie;name;name_norm;last_word_norm;ways
;"Chemin VTT (vallée de l'Urne, rive droite)"; CHEMIN VTT (VALLEE DE L URNE, RIVE DROITE) ;DROITE);331299451
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;25688523
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;316460283
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;39093793,39093804,39093805,316460284
AVENUE;Avenue d'Armorique;D ARMORIQUE;ARMORIQUE;426204710,436968661,645712066,645712068
AVENUE;Avenue de Couessin;DE COUESSIN;COUESSIN;25782743,301004786,301004787
AVENUE;Avenue de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;224223875,438165181
AVENUE;Avenue des Plages;DES PLAGES;PLAGES;244967413,516916438
CHEMIN;Chemin de Pont Aubry;DE PONT AUBRY;AUBRY;292417607
CHEMIN;Chemin impraticable à VTT;IMPRATICABLE A VTT;VTT;625392859
IMPASSE;Impasse Alegrin;ALEGRIN;GARENNE;299919654
IMPASSE;Impasse Anjela Duval;ANJELA DUVAL;DUVAL;316460286
IMPASSE;Impasse Pénan;PENAN;MENARD;171068621
IMPASSE;Impasse de Caron;DE CARON;CARON;25688454
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;299919653
IMPASSE;Impasse de la Haudière;DE LA HAUDIERE;HAUDIERE;299919640
IMPASSE;Impasse de la Hazée;DE LA HAZEE;HAZEE;432278057,432278058
IMPASSE;Impasse de la Horenne;DE LA HORENNE;HORENNE;25782864,434940495,434940496
IMPASSE;Impasse de la Longraie;DE LA LONGRAIE;LONGRAIE;434978305
IMPASSE;Impasse de la Trilotais;DE LA TRILOTAIS;TRILOTAIS;261371358
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;434940505
IMPASSE;Impasse des Fraîches;DES FRAICHES;FRAICHES;260417875
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;305724546
IMPASSE;Impasse des Grèves;DES GREVES;GREVES;414770728
IMPASSE;Impasse des Landes Caugan;DES LANDES CAUGAN;CAUGAN;409841759
IMPASSE;Impasse des Quimbrin;DES QUIMBRIN;QUIMBRIN;308940677
IMPASSE;Impasse des Salines;DES SALINES;SALINES;325764802
IMPASSE;Impasse des Tadornes;DES TADORNES;TADORNES;316460288
IMPASSE;Impasse du Château Rouge;DU CHATEAU ROUGE;ROUGE;184120518
IMPASSE;Impasse du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;299919629
IMPASSE;Impasse du Haut du Fraîche;DU HAUT DU FRAICHE;FRAICHE;434940503
IMPASSE;Impasse du Moulin Hery;DU MOULIN HERY;HERY;429285147
IMPASSE;Impasse du Petit Carvidy;DU PETIT CARVIDY;CARVIDY;409841762
IMPASSE;Impasse du Rocher Fini;DU ROCHER FINI;FINI;299919652
IMPASSE;Impasse du Verdelet;DU VERDELET;VERDELET;96063843
IMPASSE;Impasse le Marchaix;LE MARCHAIX;MARCHAIX;316460287
IMPASSE;Impasse les Carnelets;LES CARNELETS;CARNELETS;316460293
IMPASSE;Impasse Étang Chelouze;ETANG CHELOUZE;CHELOUZE;260417873
;Le Prest;LE PREST;PREST;292417608,292417610
LOTISSEMENT;Lotissement Le Clos du Bourgneuf;LE CLOS DU BOURGNEUF;BOURGNEUF;25688393
PASSAGE;Passage Abbé Victor Briens;ABBE VICTOR BRIENS;BRIENS;434940497,434940498
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25688783,292365660
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;25688719
PLACE;Place des Chocards;DES CHOCARDS;CHOCARDS;25688638,25688756,262767348
ROND POINT;Rond-Point de la Bourdinière;DE LA BOURDINIERE;BOURDINIERE;261827604
ROUTE;Route de la Barre;DE LA BARRE;BARRE;331301481
ROUTE;Route de la Croix Bertrand;DE LA CROIX BERTRAND;BERTRAND;25688630,435720578
ROUTE;Route de la Fontaine Ménard;DE LA FONTAINE MENARD;MENARD;96277154
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;25782763
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;316460289
RUE;Rue Chateaubriand;CHATEAUBRIAND;RENAN;25782805,306707399
RUE;Rue De Mirouze;DE MIROUZE;MIROUZE;96095662
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;96116024
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;25782782
RUE;Rue François Hello;FRANCOIS HELLO;HELLO;25688696
RUE;Rue François Jaffrain;FRANCOIS JAFFRAIN;JAFFRAIN;270270669,436968660
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;96116013
RUE;Rue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;96116054,377161033
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;260599484
RUE;Rue Joseph Turmel;JOSEPH TURMEL;TURMEL;25688706
RUE;Rue Julien Quintin;JULIEN QUINTIN;QUINTIN;25782663,25782689,301004788,301004789,301004790,301004791,301004792
RUE;Rue Julien Saintilan;JULIEN SAINTILAN;SAINTILAN;25782825,306707400
RUE;Rue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;299919631,316460298
RUE;Rue Louis Marteil;LOUIS MARTEIL;MARTEIL;425778094
RUE;Rue Mathurin Auffray;MATHURIN AUFFRAY;AUFFRAY;25688589,262767658,262767659
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;299919642,299919643,299919644
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;299919638,299919639
RUE;Rue Modigliani;MODIGLIANI;GUILLOUX;299919632
RUE;Rue Monseigneur Le Mée;MONSEIGNEUR LE MEE;MEE;299927338,425778093,532026412,532026421
RUE;Rue Monseigneur le Mée;MONSEIGNEUR LE MEE;MEE;299927350,300700082,300700083,300700084,300700085,596417347
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;299919635,299919636
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;96116032,96116044,96116057,96116063,316460303
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;96116066,406674675,406674676,406674677
RUE;Rue Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;96116043
RUE;Rue Pierre Cléret;PIERRE CLERET;CLERET;316460306
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;25782809,414030923
RUE;Rue Racine;RACINE;QUINTIN;25782669
RUE;Rue René Coty;RENE COTY;COTY;39093783,299919650
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;96063842,262767349
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;262518841,262518842
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;25782813
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25782694
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;316460307
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;261827610,377843116
RUE;Rue de Bel Être;DE BEL ETRE;ETRE;328212678
RUE;Rue de Bellevue Saint-Aubin;DE BELLEVUE SAINT AUBIN;AUBIN;299919630
RUE;Rue de Brest;DE BREST;BREST;299927345,299927346,464829384
RUE;Rue de Carvidy;DE CARVIDY;CARVIDY;178695478,426201262
RUE;Rue de L'Ecluse;DE L ECLUSE;ECLUSE;96095583
RUE;Rue de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;262518835,426327986
RUE;Rue de Pledran;DE PLEDRAN;PLEDRAN;25688658
RUE;Rue de Pommeret;DE POMMERET;POMMERET;171069810
RUE;Rue de Rohen;DE ROHEN;ROHEN;96063866
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;232023062
RUE;Rue de Valérianes;DE VALERIANES;VALERIANES;252178428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262518839,262518840
RUE;Rue de la Bourdinière;DE LA BOURDINIERE;BOURDINIERE;96095671,261827607
RUE;Rue de la Cité;DE LA CITE;CITE;414770729,414770730
RUE;Rue de la Clôture;DE LA CLOTURE;CLOTURE;96095597,435720430
RUE;Rue de la Croix Bertrand;DE LA CROIX BERTRAND;BERTRAND;426201282
RUE;Rue de la Ferrere;DE LA FERRERE;FERRERE;184120536,628660372
RUE;Rue de la Fresnaie;DE LA FRESNAIE;FRESNAIE;96116059,426197616
RUE;Rue de la Gare;DE LA GARE;GARE;96095609,303101953
RUE;Rue de la Vieille Bosse;DE LA VIEILLE BOSSE;BOSSE;96063881
RUE;Rue de la Ville Blanche;DE LA VILLE BLANCHE;BLANCHE;260417877,645712073
RUE;Rue de la Ville Louze;DE LA VILLE LOUZE;LOUZE;386608375
RUE;Rue de la Ville Nize;DE LA VILLE NIZE;NIZE;25688685,303047535
RUE;Rue de la Ville Tahois;DE LA VILLE TAHOIS;TAHOIS;299979598,426201274
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;321272037,321272038
RUE;Rue des Blossiers;DES BLOSSIERS;BLOSSIERS;270270670
RUE;Rue des Centaurées;DES CENTAUREES;CENTAUREES;252178430
RUE;Rue des Courlis;DES COURLIS;COURLIS;260431990,260431991
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;96063845
RUE;Rue des Euphorbes;DES EUPHORBES;EUPHORBES;252178431
RUE;Rue des Fleurs;DES FLEURS;FLEURS;179164663
RUE;Rue des Fraîches;DES FRAICHES;FRAICHES;260417871,645712071
RUE;Rue des Grandes Pâtures;DES GRANDES PATURES;PATURES;299919648
RUE;Rue des Grèves;DES GREVES;GREVES;209732111,288830325,354595553,354595554,361592978,414770731,414770732,414770733,448776840
RUE;Rue des Hauts Chemins;DES HAUTS CHEMINS;CHEMINS;38732293
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;96116051
RUE;Rue des Jearnottes;DES JEARNOTTES;JEARNOTTES;25782722
RUE;Rue des Minquiers;DES MINQUIERS;MINQUIERS;308608009,596417342
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;260431989
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;329070021
RUE;Rue des Ombelles;DES OMBELLES;OMBELLES;252178427
