voie;name;name_norm;last_word_norm;ways
;"Route des H.L.M. ""Roumane"""; ROUTE DES H L M    ROUMANE   ;ROUMANE;60230603
ANCIEN CHEMIN;Ancien Chemin d'Aurel;D AUREL;AUREL;60223901
ANCIEN CHEMIN;Ancien Chemin de Saint-Trinit;DE SAINT TRINIT;TRINIT;60223910
AVENUE;Avenue de l'Oratoire;DE L ORATOIRE;ORATOIRE;60223913,490653805
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;60233716
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;32120695,60223926,60223931,235320812,509251659,653766601,653766603
;Baou de Mougne;BAOU DE MOUGNE;MOUGNE;60172295
CHEMIN;Chemin de la Mémoire;DE LA MEMOIRE;MEMOIRE;490653760,490653762,622436929
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;60223892
HAMEAU;Hameau des Beaumes;DES BEAUMES;BEAUMES;60172298,60172299,60172303
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;60234815
IMPASSE;Impasse du Petit Promenoir;DU PETIT PROMENOIR;PROMENOIR;60274377
IMPASSE;Impasse du Plan d'Aurel;DU PLAN D AUREL;AUREL;60234820
;La Placette;LA PLACETTE;PLACETTE;60233680
;Le Baou de Mougne;LE BAOU DE MOUGNE;MOUGNE;60172305
;Le Clos de la Garance;LE CLOS DE LA GARANCE;GARANCE;60220159
PASSAGE;Passage du Marché;DU MARCHE;MARCHE;60274382,60274386
PISTE;Piste du Nougueiret;DU NOUGUEIRET;NOUGUEIRET;307879827
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;60230606
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60274380
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;60233674
PLACE;Place des Aires;DES AIRES;AIRES;44427918,44427919,58659334,235320816,624685656
PLACE;Place des Martyrs d'Izon-la-Bruisse;DES MARTYRS D IZON LA BRUISSE;BRUISSE;60230605
PLACE;Place du Château;DU CHATEAU;CHATEAU;60233714
PLACE;Place du Marché;DU MARCHE;MARCHE;60274383
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;60234824
PLACE;Place du Peyroner;DU PEYRONER;PEYRONER;60233677,60233687,165597375
PLACE;Place du Plan d'Aurel;DU PLAN D AUREL;AUREL;165597376,165597377,165597378,490653803
QUARTIER;Quartier Mougne;MOUGNE;MOUGNE;60220149,60220157,154901399,500875373
ROUTE;Route de Saint-Marc;DE SAINT MARC;MARC;60233690,60233693,60233697,490653802,568511180
ROUTE;Route de Saint-Trinit;DE SAINT TRINIT;TRINIT;32120691
ROUTE;Route de la Gabelle;DE LA GABELLE;GABELLE;502156984
ROUTE;Route de la Lavande;DE LA LAVANDE;LAVANDE;95334757,490653804
ROUTE;Routes des Cartouses;S DES CARTOUSES;CARTOUSES;60220156,490653806
RUE;Rue Blanche;BLANCHE;BLANCHE;165597379
RUE;Rue Grande;GRANDE;GRANDE;60233703
RUE;Rue Jean Peyron;JEAN PEYRON;PEYRON;60233709
RUE;Rue Porte Sainte-Anne;PORTE SAINTE ANNE;ANNE;60233683
RUE;Rue Porte des Aires;PORTE DES AIRES;AIRES;58659331
RUE;Rue Rompe-Cul;ROMPE CUL;CUL;60233679,60233717,60233723
RUE;Rue de l'Ancienne Boucherie;DE L ANCIENNE BOUCHERIE;BOUCHERIE;60233689
RUE;Rue de l'Ancienne Place aux Herbes;DE L ANCIENNE PLACE AUX HERBES;HERBES;60274385
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;60234817
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;60233726
RUE;Rue de la Barbane;DE LA BARBANE;BARBANE;60233682,60233725
RUE;Rue de la Claustre;DE LA CLAUSTRE;CLAUSTRE;60234811
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;60274378
RUE;Rue de la Porte Royale;DE LA PORTE ROYALE;ROYALE;60234812,60234816
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;60230602,506983369
RUE;Rue des Aires;DES AIRES;AIRES;60230611
RUE;Rue des Esquiche-Mouches;DES ESQUICHE MOUCHES;MOUCHES;60274379
RUE;Rue des Gaches;DES GACHES;GACHES;60233681
RUE;Rue des Écoles;DES ECOLES;ECOLES;60230609
RUE;Rue du Barda;DU BARDA;BARDA;60233675,60233718
RUE;Rue du Caire;DU CAIRE;CAIRE;60233701,60233702,60233719
RUE;Rue du Club;DU CLUB;CLUB;60233727
RUE;Rue du Musée;DU MUSEE;MUSEE;60274368,60274376
RUE;Rue du Peyroner;DU PEYRONER;PEYRONER;165597390
