voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Vallon-en-Sully;DE VALLON EN SULLY;SULLY;331714402
AIRE;Aire du Grand Meaulnes;DU GRAND MEAULNES;MEAULNES;331714403
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;318800876
CHEMIN;Chemin de l'Oyard;DE L OYARD;OYARD;318800870
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;318930568
CHEMIN;Chemin des Grétias;DES GRETIAS;GRETIAS;318930520
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;384710864
CHEMIN;Chemin du Canal;DU CANAL;CANAL;26691349,26691351
CHEMIN;Chemin du Champ Fort;DU CHAMP FORT;FORT;318930547
CHEMIN;Chemin du Pointon;DU POINTON;POINTON;318930562
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;318930567
;L'Allée des Soupirss;L ALLEE DES SOUPIRSS;SOUPIRSS;158997702
;L'Arverne;L ARVERNE;ARVERNE;70071301,343172062,343172063,520591136,520591140,520591151,520591156,520591162
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;23955256,23955263
PLACE;Place du Docteur Noguères;DU DOCTEUR NOGUERES;NOGUERES;570375565
PLACE;Place du Lieutenant Bernard Ley;DU LIEUTENANT BERNARD LEY;LEY;570375570
ROUTE;Route Communale du Grand Villers;COMMUNALE DU GRAND VILLERS;VILLERS;119132673
ROUTE;Route de Chazemais;DE CHAZEMAIS;CHAZEMAIS;23969777,23969778,321231620
ROUTE;Route de Crozet;DE CROZET;CROZET;318930563,345724696,345724697
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;345724698
ROUTE;Route de Nassigny;DE NASSIGNY;NASSIGNY;335841730
ROUTE;Route de Paris;DE PARIS;PARIS;345724699
ROUTE;Route du Cluzeau;DU CLUZEAU;CLUZEAU;308851761
RUE;Rue Charles Venuat;CHARLES VENUAT;VENUAT;345724700,538064920
RUE;Rue Ferdinand Delmotte;FERDINAND DELMOTTE;DELMOTTE;345724702
RUE;Rue Isidore Thivrier;ISIDORE THIVRIER;THIVRIER;26691794
RUE;Rue Jean Désamais;JEAN DESAMAIS;DESAMAIS;318800866,345724703
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;218916945
RUE;Rue Jean Macé;JEAN MACE;MACE;318930564
RUE;Rue Jean Pétrin;JEAN PETRIN;PETRIN;80358259
RUE;Rue Lucien Lafond;LUCIEN LAFOND;LAFOND;318800891
RUE;Rue Marcel Gaumy;MARCEL GAUMY;GAUMY;23955259
RUE;Rue Maurice Guillemard;MAURICE GUILLEMARD;GUILLEMARD;78507996
RUE;Rue Pasteur;PASTEUR;PASTEUR;318800871
RUE;Rue Paul Constans;PAUL CONSTANS;CONSTANS;23955266,345724704
RUE;Rue Pierre Mialot;PIERRE MIALOT;MIALOT;345724705
RUE;Rue Raymond Jamet;RAYMOND JAMET;JAMET;318930571
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;367327878
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;318800899
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;318930559
RUE;Rue des Chênes;DES CHENES;CHENES;292408755
RUE;Rue des Echelles;DES ECHELLES;ECHELLES;318930570
RUE;Rue des Etourneaux;DES ETOURNEAUX;ETOURNEAUX;308851548
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;75447310
RUE;Rue des Lilas;DES LILAS;LILAS;318930561
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;318800902
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;318800900
RUE;Rue des Saules;DES SAULES;SAULES;318800897
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;318800901
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;318800904
RUE;Rue des Trois Frères Pasquier;DES TROIS FRERES PASQUIER;PASQUIER;345724706
RUE;Rue des Érables;DES ERABLES;ERABLES;318800898
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;318800873
RUE;Rue du 6 Juin;DU 6 JUIN;JUIN;318930566
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;318930519
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;318800865
RUE;Rue du Cher;DU CHER;CHER;318930569
RUE;Rue du Parc;DU PARC;PARC;345724707
RUE;Rue Émile Binon;EMILE BINON;BINON;345724701
VOIE;Voie Verte Canal de Berry;VERTE CANAL DE BERRY;BERRY;249456578
ZA;ZA de Crozet;DE CROZET;CROZET;570375553
