voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;157101897,359863132
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;157101895
IMPASSE;Impasse Joyeuse;JOYEUSE;VILLESPY;359863139
IMPASSE;Impasse Verdalle;VERDALLE;VILLESPY;359863140
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;359863141
IMPASSE;Impasse des Gerbiers;DES GERBIERS;GERBIERS;359863853
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;359863142
IMPASSE;Impasse des Élevages;DES ELEVAGES;ELEVAGES;359863143
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;359863144
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;359863145
PLACE;Place Bellevue;BELLEVUE;PORCHE;359863146
PLACE;Place du Marché;DU MARCHE;MARCHE;359863147
ROUTE;Route de Bram;DE BRAM;BRAM;44688615,157085403
ROUTE;Route de Villespy;DE VILLESPY;VILLESPY;359863136
RUE;Rue Chanteclair;CHANTECLAIR;MARCHE;359863148
RUE;Rue Tranquille;TRANQUILLE;MARCHE;359863150
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;359863151
RUE;Rue de l'Église;DE L EGLISE;EGLISE;359863153
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;359863154
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;359863155
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;359863156
RUE;Rue de la Poste;DE LA POSTE;POSTE;359863157,359863854
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;359863158
RUE;Rue de la Verdalle;DE LA VERDALLE;VERDALLE;359863159
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;359863160
RUE;Rue des Caves;DES CAVES;CAVES;157101906
RUE;Rue des Fariniers;DES FARINIERS;FARINIERS;359863161
RUE;Rue des Moulins;DES MOULINS;MOULINS;359863162
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;359863163
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;359863164
RUE;Rue des Zéphirs;DES ZEPHIRS;ZEPHIRS;359863165
RUE;Rue du Foyer;DU FOYER;FOYER;359863166,359863167
RUE;Rue du Pignier;DU PIGNIER;PIGNIER;157101898,359863135
