voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;228883816
CHEMIN;Chemin des Houlettes;DES HOULETTES;HOULETTES;128220927
CHEMIN;Chemin des Pâture;DES PATURE;PATURE;128217747
CHEMIN;Chemin du Routoir;DU ROUTOIR;ROUTOIR;228882244
ROUTE;Route de Brezolles;DE BREZOLLES;BREZOLLES;151151560
ROUTE;Route de Bérengeville;DE BERENGEVILLE;BERENGEVILLE;23228069
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;229847831,476414317,476414318
ROUTE;Route de Platemare;DE PLATEMARE;PLATEMARE;228882245
ROUTE;Route de Quittebeuf;DE QUITTEBEUF;QUITTEBEUF;188471019
RUE;Rue de l'Abbé Eliot;DE L ABBE ELIOT;ELIOT;228882246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128219362
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;228882247
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;228882405
RUE;Rue du Mesnil Pean;DU MESNIL PEAN;PEAN;230322164,230322165,476414319
SENTIER;Sentier de la Mare Freneuse;DE LA MARE FRENEUSE;FRENEUSE;476414316
