voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chaussée;CHAUSSEE;ANSAUDIERE;289761878
IMPASSE;Impasse de l'Andeumille;DE L ANDEUMILLE;ANDEUMILLE;289761879
LOTISSEMENT;Lotissement de l'Andeumille;DE L ANDEUMILLE;ANDEUMILLE;144542845
LOTISSEMENT;Lotissement de la Grotte;DE LA GROTTE;GROTTE;160040800
LOTISSEMENT;Lotissement des Boulays;DES BOULAYS;BOULAYS;144542839
LOTISSEMENT;Lotissement des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;160040801
PLACE;Place de Challonges;DE CHALLONGES;CHALLONGES;289761880
ROUTE;Route de La Boissière;DE LA BOISSIERE;BOISSIERE;144537016,203397115,203397116,289761881
ROUTE;Route de Saint-Martin du Limet;DE SAINT MARTIN DU LIMET;LIMET;289761883
ROUTE;Route de l'Ansaudière;DE L ANSAUDIERE;ANSAUDIERE;180714396
RUE;Rue Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;155061195,289761884
RUE;Rue Haute Savoie;HAUTE SAVOIE;SAVOIE;144537017
RUE;Rue Soleil Levant;SOLEIL LEVANT;LEVANT;160040825
