voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Piambert;PIAMBERT;MEAUMIN;147021213
CHEMIN;Chemin de Cassière;DE CASSIERE;CASSIERE;147018673
CHEMIN;Chemin de Clapisson;DE CLAPISSON;CLAPISSON;147020623
CHEMIN;Chemin de Serre-Nerpol;DE SERRE NERPOL;NERPOL;39519693,338174250
CHEMIN;Chemin des Roufsiaux;DES ROUFSIAUX;ROUFSIAUX;204960420
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;204960421,539746350,541863833,541863834
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;147026001
CHEMIN;Chemin du Plancher;DU PLANCHER;PLANCHER;147018669
IMPASSE;Impasse Route de Cras;ROUTE DE CRAS;CRAS;147025997,539749849
IMPASSE;Impasse de la Combe Noire;DE LA COMBE NOIRE;NOIRE;338178252
IMPASSE;Impasse de la Croix du Plâtre;DE LA CROIX DU PLATRE;PLATRE;342465282
IMPASSE;Impasse de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;147019790
IMPASSE;Impasse de la Jaconnière;DE LA JACONNIERE;JACONNIERE;204960423,554950027
IMPASSE;Impasse de la Sallière;DE LA SALLIERE;SALLIERE;147025994
IMPASSE;Impasse des Tappaux;DES TAPPAUX;TAPPAUX;204960422
IMPASSE;Impasse du Petit Chemin;DU PETIT CHEMIN;CHEMIN;147019792
IMPASSE;Impasse du Souillet;DU SOUILLET;SOUILLET;147021217
IMPASSE;Impasse du Trouchet;DU TROUCHET;TROUCHET;204960424
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;4319014
ROUTE;Route de Chalamand;DE CHALAMAND;CHALAMAND;147025999
ROUTE;Route de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;147019784
ROUTE;Route de Cras;DE CRAS;CRAS;204910446
ROUTE;Route de Créneuf;DE CRENEUF;CRENEUF;204960462
ROUTE;Route de Gallé Jean;DE GALLE JEAN;JEAN;147018671
ROUTE;Route de Meaumin;DE MEAUMIN;MEAUMIN;147020627
ROUTE;Route de Revelore;DE REVELORE;REVELORE;147019793,539746361
ROUTE;Route de Vatilieu;DE VATILIEU;VATILIEU;4305479
ROUTE;Route de Vinay;DE VINAY;VINAY;4319015
ROUTE;Route de l'Arbre Creux;DE L ARBRE CREUX;CREUX;147021216
ROUTE;Route de l'Osier;DE L OSIER;OSIER;60282187,508983802
ROUTE;Route de l'Égala;DE L EGALA;EGALA;147019798
ROUTE;Route de la Combe;DE LA COMBE;COMBE;204910448,508983799,508983800
ROUTE;Route de la Demoisellière;DE LA DEMOISELLIERE;DEMOISELLIERE;147018670
ROUTE;Route de la Jaconnière;DE LA JACONNIERE;JACONNIERE;147026004
ROUTE;Route des Côteaux;DES COTEAUX;COTEAUX;147019763
ROUTE;Route des Ferrières;DES FERRIERES;FERRIERES;147026006,532487473
ROUTE;Route des Tappaux;DES TAPPAUX;TAPPAUX;147018667
ROUTE;Route du Cheval Blanc;DU CHEVAL BLANC;BLANC;204960425
ROUTE;Route du Sabot;DU SABOT;SABOT;147017872
VOIE;Voie de l'Égala;DE L EGALA;EGALA;333921464
