voie;name;name_norm;last_word_norm;ways
;La Paturelle;LA PATURELLE;PATURELLE;162964148,206663899,206663900,206663901,259740317,259740318
;Le Moulin Minon;LE MOULIN MINON;MINON;162959878
RUE;Rue Haute;HAUTE;PATURELLE;162964156
RUE;Rue Victor Sucher;VICTOR SUCHER;SUCHER;162971000
RUE;Rue de l'Abbé Georges Hénin;DE L ABBE GEORGES HENIN;HENIN;162943653
RUE;Rue de la Croix d'Hautemont;DE LA CROIX D HAUTEMONT;HAUTEMONT;162965304
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;162970975,162970976
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;162967737
RUE;Rue du Haguenau;DU HAGUENAU;HAGUENAU;162943391
RUE;Rue du Mont de Laon;DU MONT DE LAON;LAON;162971005
RUE;Rue du Village;DU VILLAGE;VILLAGE;162965302,259740319
VOIE;Voie Verte de l'Ailette;VERTE DE L AILETTE;AILETTE;259740320,259740334,259740340
