voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;541132727
CHEMIN;Chemin de Bustiau;DE BUSTIAU;BUSTIAU;89747989
CHEMIN;Chemin de Froide Eau;DE FROIDE EAU;EAU;281754047
CHEMIN;Chemin de la Belle Croix au Matrois;DE LA BELLE CROIX AU MATROIS;MATROIS;72822470,486761226
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;281753650
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;72822603
CHEMIN;Chemin des Nozins;DES NOZINS;NOZINS;72822596
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;55873737
CHEMIN;Chemin des Vergerats;DES VERGERATS;VERGERATS;281721582
CHEMIN;Chemin dit de la Monette;DIT DE LA MONETTE;MONETTE;100784322
CHEMIN;Chemin du Chatillier;DU CHATILLIER;CHATILLIER;72822458
CHEMIN;Chemin du Clozeau Bonnard;DU CLOZEAU BONNARD;BONNARD;72822459
CHEMIN;Chemin du Haut des Chevaux Doux;DU HAUT DES CHEVAUX DOUX;DOUX;72822510,75525371,281753652
;Grande Rue;GRANDE RUE;RUE;87081515
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;72822578
IMPASSE;Impasse de la Beauceronne;DE LA BEAUCERONNE;BEAUCERONNE;72571047,486814302,486814303
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;72822410
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;72822408
IMPASSE;Impasse de la Gaillotte;DE LA GAILLOTTE;GAILLOTTE;281721583
IMPASSE;Impasse des Bons Enfants;DES BONS ENFANTS;ENFANTS;72822411
IMPASSE;Impasse du Gazon;DU GAZON;GAZON;72822465
PETITE RUE;Petite Rue de la Cave;DE LA CAVE;CAVE;486761227
PETITE RUE;Petite Rue des Vignes;DES VIGNES;VIGNES;72570846
PLACE;Place Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;72822608,281754049
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;72571172,72571174,281721585
ROUTE;Route Nationale 77;NATIONALE 77;77;281721586
