voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;398146792
;Grande Rue;GRANDE RUE;RUE;183432520,183432521,245782258
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;398146810
LOTISSEMENT;Lotissement des Ormes;DES ORMES;ORMES;398146815
ROUTE;Route de Notre-Dame;DE NOTRE DAME;DAME;381822278
RUE;Rue Camp Faille;CAMP FAILLE;FAILLE;398146822
RUE;Rue de Douvrend;DE DOUVREND;DOUVREND;398146829
RUE;Rue de Saint-Vaast;DE SAINT VAAST;VAAST;170473746
RUE;Rue des Atlas;DES ATLAS;ATLAS;398146835
RUE;Rue du Mont Picard;DU MONT PICARD;PICARD;398146840
RUE;Rue du Mont Rambourg;DU MONT RAMBOURG;RAMBOURG;398146845
RUE;Rue du Mont Tape-Dur;DU MONT TAPE DUR;DUR;398146851
