voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Pré Potard;LE PRE POTARD;POTARD;180060197
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;213211909
CHEMIN;Chemin des Hauts Sablons;DES HAUTS SABLONS;SABLONS;180060191
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;213211913
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;180060196
CHEMIN;Chemin des Vias;DES VIAS;VIAS;290064710
GRANDE RUE;Grande Rue;;GARE;159311677,180750373
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;180060204
ROUTE;Route de Cerville;DE CERVILLE;CERVILLE;245192087,245192088
ROUTE;Route de Laneuvelotte;DE LANEUVELOTTE;LANEUVELOTTE;180060194
ROUTE;Route de Voirincourt;DE VOIRINCOURT;VOIRINCOURT;213213066,670704685,670704686
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;203803846
