voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés de Mirvaux;DES PRES DE MIRVAUX;MIRVAUX;590180803
;La Cavée du Vieux Cimetière;LA CAVEE DU VIEUX CIMETIERE;CIMETIERE;90839273
RUE;Rue Henriville;HENRIVILLE;HENRIVILLE;90857125
RUE;Rue Notre-Dame;NOTRE DAME;DAME;321008217
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;102461063
RUE;Rue de la Tour;DE LA TOUR;TOUR;321009313
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;122572766
RUE;Rue du Château;DU CHATEAU;CHATEAU;105773783
RUE;Rue du Marais;DU MARAIS;MARAIS;321009314
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;102461061
