voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Martinet;HENRI MARTINET;MARTINET;198663588
CHEMIN RURAL;Chemin Rural de Sarrou à Métaire;DE SARROU A METAIRE;METAIRE;122315173
CHEMIN RURAL;Chemin Rural de la Combe Ouest;DE LA COMBE OUEST;OUEST;122364410
CHEMIN RURAL;Chemin Rural des Combes aux Ouvriés;DES COMBES AUX OUVRIES;OUVRIES;56320775
CHEMIN VICINAL;Chemin Vicinal dit des Ouvriès;DIT DES OUVRIES;OUVRIES;58139454
CHEMIN;Chemin de Babes à Saint-Chels;DE BABES A SAINT CHELS;CHELS;122364399,122364407
CHEMIN;Chemin de Cajarc à Saint-Sulpice;DE CAJARC A SAINT SULPICE;SULPICE;59265452
CHEMIN;Chemin de Galance;DE GALANCE;GALANCE;167355228
CHEMIN;Chemin de Garel;DE GAREL;GAREL;59283229
CHEMIN;Chemin de Pailhes;DE PAILHES;PAILHES;321437209
CHEMIN;Chemin de Sarrou;DE SARROU;SARROU;122315170
CHEMIN;Chemin de la Gardelle;DE LA GARDELLE;GARDELLE;122315169
CHEMIN;Chemin du Champ de Cerisier;DU CHAMP DE CERISIER;CERISIER;122358934
CHEMIN;Chemin du Dévès;DU DEVES;DEVES;122315177
CHEMIN;Chemin du Mas de Bo à la Combe de Bertrand;DU MAS DE BO A LA COMBE DE BERTRAND;BERTRAND;122315175,122315176
CHEMIN RURAL;Chemin rural de Saint-Chels;DE SAINT CHELS;CHELS;122358935
IMPASSE;Impasse des Secrets;DES SECRETS;SECRETS;281347206
IMPASSE;Impasse du Tambour de Ville;DU TAMBOUR DE VILLE;VILLE;281347208
PLACE;Place Noëlle Fabre;NOELLE FABRE;FABRE;443191632
ROUTE;Route de Cahors;DE CAHORS;CAHORS;282653601
ROUTE;Route de Compostelle;DE COMPOSTELLE;COMPOSTELLE;281352441
ROUTE;Route de Figeac;DE FIGEAC;FIGEAC;235825738
ROUTE;Route de Marcilhac à Cajarc;DE MARCILHAC A CAJARC;CAJARC;56697295,68240802,68242671,571076317
ROUTE;Route vers Marcilhac;VERS MARCILHAC;MARCILHAC;67827500,263468476,263468477
RUE;Rue Abbé G. Lacoste;ABBE G  LACOSTE;LACOSTE;59265451
RUE;Rue de la Vicomté;DE LA VICOMTE;VICOMTE;59265453
RUE;Rue des Bolets;DES BOLETS;BOLETS;59265454,343899197
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;59265462
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;59265449,281352442
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;59265460
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;321429502
RUE;Rue du Moulin;DU MOULIN;MOULIN;321437207
RUELLE;Ruelle de Portanelles;DE PORTANELLES;PORTANELLES;59265464,321437208,443191441,443191442
RUELLE;Ruelle des Portanelles;DES PORTANELLES;PORTANELLES;443191946
VOIE COMMUNALE;Voie Communale de Marcilhac à Saint-Chels;DE MARCILHAC A SAINT CHELS;CHELS;97704054
VOIE;Voie de Cabrerets à Gréalou;DE CABRERETS A GREALOU;GREALOU;167355204,167355205,588672427
