voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Troche;DE LA TROCHE;TROCHE;551450282
CHEMIN;Chemin des Grands Vaux;DES GRANDS VAUX;VAUX;551870271,551870272
CHEMIN;Chemin des Maurilles;DES MAURILLES;MAURILLES;176993958
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;551870259,551870260
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;306370944,551450276
IMPASSE;Impasse Godard;GODARD;GODARD;551450289
IMPASSE;Impasse de la Jabardière;DE LA JABARDIERE;JABARDIERE;176993959
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;551450280
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;257172604
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;306370945
PLACE;Place du Vicomte de Maupéou;DU VICOMTE DE MAUPEOU;MAUPEOU;564305848
ROUTE;Route d'Agenton;D AGENTON;AGENTON;564305847
ROUTE;Route de Doué;DE DOUE;DOUE;564305849
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;177036598,329734837
ROUTE;Route du Coteau;DU COTEAU;COTEAU;306370947
RUE;Rue Achille Chevalier;ACHILLE CHEVALIER;CHEVALIER;329734539
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;254704405,254704512,254704514
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;257172596,564305842,564305843
RUE;Rue de la Chintre;DE LA CHINTRE;CHINTRE;551870274,551870275
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;564305837
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;551450284
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;176993960,176993963
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;551450277,551450278
RUE;Rue de la Ragerie;DE LA RAGERIE;RAGERIE;254704409
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;329734540
RUE;Rue des Douves;DES DOUVES;DOUVES;176993962
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;564305839
RUE;Rue des Noyers;DES NOYERS;NOYERS;572488304
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;329734541
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;329734542
RUE;Rue des caves;DES CAVES;CAVES;257172584
RUE;Rue du Bournasson;DU BOURNASSON;BOURNASSON;254704442
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;564305844
RUE;Rue du Puy;DU PUY;PUY;572488303
SQUARE;Square de Tilleuls;DE TILLEULS;TILLEULS;329734543
