voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François 1er;FRANCOIS 1ER;1ER;165286887
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;165286885
ALLEE;Allée de Lisbonne;DE LISBONNE;LISBONNE;228440105
ALLEE;Allée de Prague;DE PRAGUE;PRAGUE;288209233
ALLEE;Allée de Riga;DE RIGA;RIGA;288185341
ALLEE;Allée de la Coulée Verte;DE LA COULEE VERTE;VERTE;549188318
ALLEE;Allée de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;288189863
ALLEE;Allée de la Sologne;DE LA SOLOGNE;SOLOGNE;165286884
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;288185342
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;165286888
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;288185343
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;288185344
ALLEE;Allée des Laboureurs;DES LABOUREURS;LABOUREURS;121649469
ALLEE;Allée des Merlettes;DES MERLETTES;MERLETTES;261086882
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;254637045
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;288185345
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;121649473
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;288189864
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;124073483
AVENUE;Avenue Martin Luther King;MARTIN LUTHER KING;KING;288185346
AVENUE;Avenue de Berlin;DE BERLIN;BERLIN;288185347,588613548
AVENUE;Avenue de Chambord;DE CHAMBORD;CHAMBORD;66938618
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;159535813
AVENUE;Avenue de Nantes;DE NANTES;NANTES;124073479,172982583,172982584,172982587,172982590,172982592,172982593,403445572,403445903,493449855
AVENUE;Avenue de Paris;DE PARIS;PARIS;159535794,159535796
AVENUE;Avenue de Rome;DE ROME;ROME;69468537
AVENUE;Avenue de Villandry;DE VILLANDRY;VILLANDRY;66938600
AVENUE;Avenue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;254653227,254653229,254653230,254653232,386487114
AVENUE;Avenue des Trois Provinces;DES TROIS PROVINCES;PROVINCES;172982582,172982586
CHEMIN;Chemin de la Forêterie;DE LA FORETERIE;FORETERIE;289210995
CHEMIN;Chemin de la Moriniere;DE LA MORINIERE;MORINIERE;551931817
CHEMIN;Chemin de la Petite Moriniere;DE LA PETITE MORINIERE;MORINIERE;261086855
CHEMIN;Chemin de la Petite Morinière;DE LA PETITE MORINIERE;MORINIERE;551268517,581281098
CHEMIN;Chemin des Borderies;DES BORDERIES;BORDERIES;121649472,288189869
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;254895096
CHEMIN;Chemin des Justices;DES JUSTICES;JUSTICES;289019517
CHEMIN;Chemin des Marcheurs;DES MARCHEURS;MARCHEURS;254895105
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;254895103
CHEMIN;Chemin du Moulin de la Cour;DU MOULIN DE LA COUR;COUR;254642785
ESPLANADE;Esplanade de Bruxelles;DE BRUXELLES;BRUXELLES;159535806
IMPASSE;Impasse Christine Caron;CHRISTINE CARON;CARON;261086861
IMPASSE;Impasse d'Elbée;D ELBEE;ELBEE;121649853
IMPASSE;Impasse de L'Ouche;DE L OUCHE;OUCHE;288948864
IMPASSE;Impasse de Lescure;DE LESCURE;LESCURE;121649857
MAIL;Mail des Primevères;DES PRIMEVERES;PRIMEVERES;121649858,501653272,501653274,501653275
MAIL;Mail des Pâquerettes;DES PAQUERETTES;PAQUERETTES;288185351
PISTE;Piste d'Essai Poids-Lourds;D ESSAI POIDS LOURDS;LOURDS;177758783,177758790
PLACE;Place Louis Grignon de Montfort;LOUIS GRIGNON DE MONTFORT;MONTFORT;288189865,288189866,665080958,665080961
PLACE;Place Roger Couderc;ROGER COUDERC;COUDERC;288948865
PLACE;Place des Forgerons;DES FORGERONS;FORGERONS;121649471
PLACE;Place du 8 Mai;DU 8 MAI;MAI;261086872
