voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de L'aire vieille;DE L AIRE VIEILLE;VIEILLE;217290996
CHEMIN;Chemin de l'Aire de Vieille;DE L AIRE DE VIEILLE;VIEILLE;217291004
CHEMIN;Chemin du Clos de Bernard;DU CLOS DE BERNARD;BERNARD;357736999
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;357737002
PLACE;Place du Griffe;DU GRIFFE;GRIFFE;641376347
ROUTE;Route de Moussac;DE MOUSSAC;MOUSSAC;357737003
ROUTE;Route de Saint-Dezery;DE SAINT DEZERY;DEZERY;189638281
RUE;Rue Mistral;MISTRAL;MISTRAL;357737007
RUE;Rue de la Cabote;DE LA CABOTE;CABOTE;357737008
RUE;Rue des Aires;DES AIRES;AIRES;357737010,639332410,639332411
RUE;Rue des Mûriers;DES MURIERS;MURIERS;217291006
RUE;Rue du Camp;DU CAMP;CAMP;357737011
RUE;Rue du Château;DU CHATEAU;CHATEAU;217290997
RUE;Rue du Chêne;DU CHENE;CHENE;357737013
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;357737017
RUE;Rue du Temple;DU TEMPLE;TEMPLE;70737449
