voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vikings;DES VIKINGS;VIKINGS;177507510
ALLEE;Allée du Quebec;DU QUEBEC;QUEBEC;177507511
AVENUE;Avenue Barnstaple;BARNSTAPLE;MANOIR;39991382
AVENUE;Avenue Cordier;CORDIER;BELGES;46053010
AVENUE;Avenue Gabriel Just;GABRIEL JUST;JUST;47097871
AVENUE;Avenue Jeanne;JEANNE;HUGO;39007518
AVENUE;Avenue Lucie;LUCIE;HUGO;39007517
AVENUE;Avenue Marcel Proust;MARCEL PROUST;PROUST;46138103
AVENUE;Avenue Pierre Cassagnavère;PIERRE CASSAGNAVERE;CASSAGNAVERE;39689876
AVENUE;Avenue d'Eylau;D EYLAU;EYLAU;47097850
AVENUE;Avenue d'Hautpoul;D HAUTPOUL;HAUTPOUL;292326052
AVENUE;Avenue de la Marinière;DE LA MARINIERE;MARINIERE;47097860
AVENUE;Avenue de la Mer;DE LA MER;MER;177507512,177507513
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;39689879
AVENUE;Avenue des Chalets;DES CHALETS;CHALETS;39689877,364802017
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;39689885
AVENUE;Avenue des Longs Buts;DES LONGS BUTS;BUTS;39689884
AVENUE;Avenue des Pins;DES PINS;PINS;175892859
AVENUE;Avenue du Beau Regard;DU BEAU REGARD;REGARD;39140259
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;39086047
AVENUE;Avenue du Parc d'Hautpoul;DU PARC D HAUTPOUL;HAUTPOUL;39689883
AVENUE;Avenue du Pt J F Kennedy;DU PT J F KENNEDY;KENNEDY;107675716
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;39689878
BASSIN;Bassin Couyère;COUYERE;SAULES;331458243
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;46138101
BOULEVARD;Boulevard Fernand Moureaux;FERNAND MOUREAUX;MOUREAUX;33846856,47272104,107675705,175892860
BOULEVARD;Boulevard L et R Morane;L ET R MORANE;MORANE;39086054
BOULEVARD;Boulevard Louis Bréguet;LOUIS BREGUET;BREGUET;39086055
BOULEVARD;Boulevard d'Hautpoul;D HAUTPOUL;HAUTPOUL;157323759,231523171,231523172
CHEMIN;Chemin Vert;VERT;BRUZETTES;39689875,47097868
CHEMIN;Chemin de Bagatelle;DE BAGATELLE;BAGATELLE;39689871,516178681
CHEMIN;Chemin de Callenville;DE CALLENVILLE;CALLENVILLE;39140260,47097859,231414072
CHEMIN;Chemin de La Source;DE LA SOURCE;SOURCE;364802021,364802031
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;47097866,242697619,242697620
CHEMIN;Chemin de la Maison Salée;DE LA MAISON SALEE;SALEE;47097862
CHEMIN;Chemin des Aubets;DES AUBETS;AUBETS;177507517,177507519,177508203
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;231414089
CHEMIN;Chemin des Bruzettes;DES BRUZETTES;BRUZETTES;39689873
CHEMIN;Chemin des Corneilles;DES CORNEILLES;CORNEILLES;177508195
CHEMIN;Chemin des Creuniers;DES CREUNIERS;CREUNIERS;177508181
CHEMIN;Chemin des Frémonts;DES FREMONTS;FREMONTS;39689872,46138102,47097857,47097867,393395953
CHEMIN;Chemin des Longs Buts;DES LONGS BUTS;BUTS;39689881,174838862
CHEMIN;Chemin des Merles;DES MERLES;MERLES;47097865,231414075
CHEMIN;Chemin du Basz Couyère au Sémaphore;DU BASZ COUYERE AU SEMAPHORE;SEMAPHORE;231414088
CHEMIN;Chemin du Bois de Beauvais;DU BOIS DE BEAUVAIS;BEAUVAIS;177508213
CHEMIN;Chemin du Haut-Bois;DU HAUT BOIS;BOIS;176206189
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;393395954
CITE;Cité Bon Secours;BON SECOURS;SECOURS;331453247
CITE;Cité Duquesne;DUQUESNE;AUBETS;177507521
CITE;Cité Malheux;MALHEUX;CHAPELLE;331453246
CLOS;Clos aux Oiseaux;AUX OISEAUX;OISEAUX;176206185
ESCALIER;Escalier Marguerite Duras;MARGUERITE DURAS;DURAS;364802018
IMPASSE;Impasse Bault;BAULT;AGUESSEAU;331449218
IMPASSE;Impasse Biais;BIAIS;CORNEILLES;177508198
IMPASSE;Impasse Desseaux;DESSEAUX;FERME;177507524
