voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Collanges au Besset;DE COLLANGES AU BESSET;BESSET;68997596
CHEMIN;Chemin d'Arlanc;D ARLANC;ARLANC;69025638
CHEMIN RURAL;Chemin rural de Verdelet à Maples;DE VERDELET A MAPLES;MAPLES;547057292
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;617807419
PLACE;Place Ripaille;RIPAILLE;RIPAILLE;617807417
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;617807420,617807421,617807422
PLACE;Place des Bughes;DES BUGHES;BUGHES;598538281,617807415
ROUTE;Route d'Arland;D ARLAND;ARLAND;69025639
ROUTE;Route de Craponne;DE CRAPONNE;CRAPONNE;606123536,617807418
ROUTE;Route de Dore l'Église;DE DORE L EGLISE;EGLISE;242807703,332203850,332203851,598538283,599406551,606123538,606123539,606123540,606123541,606123542
ROUTE;Route de la Dorette;DE LA DORETTE;DORETTE;39999628
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;65280593
RUE;Rue de la Ronde;DE LA RONDE;RONDE;65280591
RUE;Rue des Cours;DES COURS;COURS;332205809
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;617807423
RUE;Rue du Compart;DU COMPART;COMPART;68997586
RUE;Rue du Pavé;DU PAVE;PAVE;65280590
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;617807416
