voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;32199080
ALLEE;Allée Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;275133609
ALLEE;Allée Alexis Carel;ALEXIS CAREL;CAREL;32199225
ALLEE;Allée Alpha du Centaure;ALPHA DU CENTAURE;CENTAURE;32259843
ALLEE;Allée Alphonse Tavan;ALPHONSE TAVAN;TAVAN;32199198
ALLEE;Allée Andromède;ANDROMEDE;ANDROMEDE;32259848
ALLEE;Allée Anselme Mathieu;ANSELME MATHIEU;MATHIEU;275133610
ALLEE;Allée Antoine de Baif;ANTOINE DE BAIF;BAIF;579971532
ALLEE;Allée Apollon;APOLLON;APOLLON;32008076,32008084,579983698,579983709,579983710,579983711
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;275133608
ALLEE;Allée Audibert;AUDIBERT;AUDIBERT;432710297
ALLEE;Allée Augusta;AUGUSTA;AUGUSTA;372047287
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;32231515
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;31978887
ALLEE;Allée Becquerel;BECQUEREL;BECQUEREL;32199125
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;579984268,579984477
ALLEE;Allée Belfry;BELFRY;BELFRY;37339716
ALLEE;Allée Birkdale;BIRKDALE;BIRKDALE;32036137
ALLEE;Allée Bérenger;BERENGER;BERENGER;30069576
ALLEE;Allée Calade;CALADE;CALADE;32231936
ALLEE;Allée Callisto;CALLISTO;CALLISTO;32259878
ALLEE;Allée Calvet;CALVET;CALVET;32876124
ALLEE;Allée Camberly;CAMBERLY;CAMBERLY;579985057
ALLEE;Allée Carnoustie;CARNOUSTIE;CARNOUSTIE;32036221
ALLEE;Allée Cassiopée;CASSIOPEE;CASSIOPEE;32259863
ALLEE;Allée Castellas Armitelle;CASTELLAS ARMITELLE;ARMITELLE;32033205
ALLEE;Allée Cendrillon;CENDRILLON;CENDRILLON;32035288
ALLEE;Allée Chantilly;CHANTILLY;CHANTILLY;32036023
ALLEE;Allée Christian Lafon;CHRISTIAN LAFON;LAFON;32926149
ALLEE;Allée Clochette;CLOCHETTE;CLOCHETTE;32035272
ALLEE;Allée Colette;COLETTE;COLETTE;579985320
ALLEE;Allée Diego Velasquez;DIEGO VELASQUEZ;VELASQUEZ;32231555
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;32231598
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;32199114
ALLEE;Allée Fontaine de Valescure;FONTAINE DE VALESCURE;VALESCURE;32232008
ALLEE;Allée Francis Gurrey;FRANCIS GURREY;GURREY;579985051,580933436,580933437,580933438
ALLEE;Allée François Jouve;FRANCOIS JOUVE;JOUVE;580914295,580914297,580914298,580914300,580914302
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;32515817
ALLEE;Allée Frédéric Passy;FREDERIC PASSY;PASSY;275133611,580250940
ALLEE;Allée Félix Gras;FELIX GRAS;GRAS;32199189
ALLEE;Allée Gleneagles;GLENEAGLES;GLENEAGLES;32036294
