voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Masouri;MASOURI;MASOURI;302090808
CHEMIN;Chemin d'Uzès;D UZES;UZES;215304948
CHEMIN;Chemin de Cassagnas;DE CASSAGNAS;CASSAGNAS;215304945
CHEMIN;Chemin de Péquine;DE PEQUINE;PEQUINE;302090809
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;302090833,360789345
CHEMIN;Chemin de la Font d'Huguet;DE LA FONT D HUGUET;HUGUET;302090810
CHEMIN;Chemin de la Fève;DE LA FEVE;FEVE;215304949
CHEMIN;Chemin des Cades;DES CADES;CADES;215304942
CHEMIN;Chemin des Costes;DES COSTES;COSTES;302090811
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;215304951
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;215304940
CHEMIN;Chemin du Boulidou;DU BOULIDOU;BOULIDOU;302090812
CHEMIN;Chemin du Grés;DU GRES;GRES;215304950
CHEMIN;Chemin du Mas Coulomb;DU MAS COULOMB;COULOMB;215304936
CHEMIN;Chemin du Plan du Bos;DU PLAN DU BOS;BOS;302090813,302090814
FAUBOURG;Faubourg du Soleil;DU SOLEIL;SOLEIL;193129892
IMPASSE;Impasse de Cabrière;DE CABRIERE;CABRIERE;302090815
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;302090835
IMPASSE;Impasse de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;360789347
IMPASSE;Impasse des Aires;DES AIRES;AIRES;360789348
IMPASSE;Impasse des Trois Mazets;DES TROIS MAZETS;MAZETS;360789349
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;483423810
PLACE;Place du Château;DU CHATEAU;CHATEAU;215304953
ROUTE;Route de Martignargues;DE MARTIGNARGUES;MARTIGNARGUES;70577764,587512277
ROUTE;Route de la Cave;DE LA CAVE;CAVE;302090816
ROUTE;Route du Pont du Plan;DU PONT DU PLAN;PLAN;165415641
RUE;Rue Jean Caplat;JEAN CAPLAT;CAPLAT;70577769
RUE;Rue Marcel Cazalet;MARCEL CAZALET;CAZALET;302090817
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;302090818
RUE;Rue de la Calade;DE LA CALADE;CALADE;215304935
RUE;Rue de la Planète;DE LA PLANETE;PLANETE;302090819
RUE;Rue de la Remise;DE LA REMISE;REMISE;302090820
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;215304934
RUE;Rue du Château;DU CHATEAU;CHATEAU;360789350
RUE;Rue du Clausas;DU CLAUSAS;CLAUSAS;302090821
RUE;Rue du Moutas;DU MOUTAS;MOUTAS;302090822
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;483423809
