voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Colonel Fabien;COLONEL FABIEN;FABIEN;293724838
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;162814265
ALLEE;Allée de Cumières;DE CUMIERES;CUMIERES;84487992,467583052
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;162813643
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;162813639
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;173168222,536814409
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;536814405
CHEMIN;Chemin de la Vélisière;DE LA VELISIERE;VELISIERE;39343152,154980290
CHEMIN;Chemin des Basses Carelles;DES BASSES CARELLES;CARELLES;293724422
CHEMIN;Chemin des Champs de Linette;DES CHAMPS DE LINETTE;LINETTE;242732145
CHEMIN;Chemin des Ronces;DES RONCES;RONCES;442287992
CHEMIN;Chemin des Rotiers;DES ROTIERS;ROTIERS;442285101
CHEMIN;Chemin des Vacheries;DES VACHERIES;VACHERIES;442285107
CHEMIN;Chemin du poirier;DU POIRIER;POIRIER;640015120
CLOS;Clos des Carelles;DES CARELLES;CARELLES;536481112,536481113
PASSAGE;Passage Voltaire;VOLTAIRE;VOLTAIRE;536814410
PLACE;Place de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;536814407
ROUTE;Route Nationale;NATIONALE;NATIONALE;172149521,601243690,601243691,601243692,601243693,601243694,601243695,601243696,602208318,602208319,602208320,602208321,659746161,659746164
ROUTE;Route des Meules;DES MEULES;MEULES;367787049,536481120,536481121,536481128,536481129
ROUTE;Route des Vignes;DES VIGNES;VIGNES;293725947
RUE;Rue Calmette;CALMETTE;CALMETTE;293685740
RUE;Rue Dom Pérignon;DOM PERIGNON;PERIGNON;162814257
RUE;Rue Emile Renaux;EMILE RENAUX;RENAUX;162814427
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;334298922
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;162814271
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;293685745,536481115,536481116,536481117
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;162814258
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;162814272
RUE;Rue Marie Curie;MARIE CURIE;CURIE;162814261
RUE;Rue Pasteur;PASTEUR;PASTEUR;293685747
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;162814266,536481114
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;162814262
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;339840746,478607798
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;162814268
RUE;Rue de l'Arbre Sec;DE L ARBRE SEC;SEC;162814253
RUE;Rue de l'Union;DE L UNION;UNION;293688191
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;162705610,334298924,536481118,536481119
RUE;Rue de la Paix;DE LA PAIX;PAIX;162813642
RUE;Rue de la Pelle à Four;DE LA PELLE A FOUR;FOUR;162814269
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;162813641
RUE;Rue des Basses Vignes;DES BASSES VIGNES;VIGNES;162814256
RUE;Rue des Carrés;DES CARRES;CARRES;162814424,339839604
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;162814264
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;536481125,536481126,536481127
RUE;Rue des Semons;DES SEMONS;SEMONS;162813640
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;293724419
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;293724424
RUE;Rue du Chemin du Prêtre;DU CHEMIN DU PRETRE;PRETRE;162814260
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;162814259
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;162814426
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;162814252
RUE;Rue du Pinot Meunier;DU PINOT MEUNIER;MEUNIER;536481122,536481123,536481124
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;162814263
RUELLE;Ruelle des Vendanges;DES VENDANGES;VENDANGES;293685742
RUELLE;Ruelle des Vignes Haut;DES VIGNES HAUT;HAUT;554545098
;Sente des Chataigniers aux Mont de Bon;SENTE DES CHATAIGNIERS AUX MONT DE BON;BON;640053391
;Sente des Sourds;SENTE DES SOURDS;SOURDS;442285098
;Sente des Sourds aux Mont de Bon;SENTE DES SOURDS AUX MONT DE BON;BON;573310307
;Sente des Vacheries;SENTE DES VACHERIES;VACHERIES;442285106
CHEMIN;chemin du bas des Vacheries;DU BAS DES VACHERIES;VACHERIES;442285100
SENTIER;sentier des sourds;DES SOURDS;SOURDS;640051712
