voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;482678299
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;385177985
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;122276586
IMPASSE;Impasse Bonne Vierge;BONNE VIERGE;VIERGE;482678300
IMPASSE;Impasse Verneusse;VERNEUSSE;VERNEUSSE;482678301
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;233555236
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;482678302
IMPASSE;Impasse des Frenes;DES FRENES;FRENES;482678303
ROUTE;Route de Beauvoir;DE BEAUVOIR;BEAUVOIR;111494992
ROUTE;Route de Viette;DE VIETTE;VIETTE;482678304
ROUTE;Route de l'Orée;DE L OREE;OREE;376181214
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;111494971,440760642,440760643
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;111494949
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;482678305
