voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;30181465,53861918
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;52612906
ECART;Ecart de Lachereuil;DE LACHEREUIL;LACHEREUIL;589528292
ECART;Ecart du Moulin Neuf;DU MOULIN NEUF;NEUF;79178571,79178572,79178574
FERME;Ferme du Pressoir;DU PRESSOIR;PRESSOIR;589528287
GRANDE RUE;Grande Rue;;ABEILLES;30609557
ROUTE;Route de Lucenay;DE LUCENAY;LUCENAY;261281131
RUE;Rue Largot;LARGOT;ABEILLES;30609260
RUE;Rue Peigne;PEIGNE;ROCHE;30673616
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31615151
RUE;Rue de l'Étang;DE L ETANG;ETANG;30673864,54561948,54561949,498602770
RUE;Rue de la Quouée;DE LA QUOUEE;QUOUEE;30673466
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;30673615
RUE;Rue du Caron;DU CARON;CARON;498602406
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;498602408
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;59475317,59475321
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;30609618
RUE;Rue du Pont;DU PONT;PONT;498602771
RUE;Rue du Pâtis;DU PATIS;PATIS;53863109
RUELLE;Ruelle des Chats;DES CHATS;CHATS;54531771
SENTIER;Sentier de la Corvée;DE LA CORVEE;CORVEE;59475320
