voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cassagnet;CASSAGNET;CASSAGNET;162407380,162407415
CHEMIN;Chemin de Lapoutge;DE LAPOUTGE;LAPOUTGE;162407404
CHEMIN;Chemin de Lasgrabes;DE LASGRABES;LASGRABES;211960076,299221987
CHEMIN;Chemin de Tour;DE TOUR;TOUR;162407385
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;162407393
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;299221989
CHEMIN;Chemin de la Teulere;DE LA TEULERE;TEULERE;71914127
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;162407413
CHEMIN;Chemin du Garros;DU GARROS;GARROS;162407407
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;71914107,71914131,299222009,478112286,478112287,621492582
ROUTE;Route de Vic;DE VIC;VIC;299221994
