voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Jarry;DU JARRY;JARRY;290003060
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;204389145
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;335270954
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;204399891
IMPASSE;Impasse du Moulin de la Croix;DU MOULIN DE LA CROIX;CROIX;204402757
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;204392360,290002218
ROUTE;Route de Bords;DE BORDS;BORDS;167528785
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;204392358
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;80371890
ROUTE;Route de Saintes;DE SAINTES;SAINTES;345538572,461930409
ROUTE;Route de l'E^pinard;DE L E^PINARD;E^PINARD;204356504
ROUTE;Route du Greleau;DU GRELEAU;GRELEAU;204388074
ROUTE;Route du Pas du Loup;DU PAS DU LOUP;LOUP;287383736
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;204392359,290002216,290002217
RUE;Rue René Caillé;RENE CAILLE;CAILLE;204389139
RUE;Rue de Pont l'Abbé;DE PONT L ABBE;ABBE;199526426,204389142
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;204388081
RUE;Rue de Romegoux;DE ROMEGOUX;ROMEGOUX;184585352
RUE;Rue de Saint-Thomas;DE SAINT THOMAS;THOMAS;288912780
RUE;Rue de Verdun;DE VERDUN;VERDUN;361637133
RUE;Rue de l'Église;DE L EGLISE;EGLISE;322426965,335270953
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;204399892
RUE;Rue de la Croix;DE LA CROIX;CROIX;204389141
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;204389144
RUE;Rue de la Treuille;DE LA TREUILLE;TREUILLE;204385539
RUE;Rue des Angibauds;DES ANGIBAUDS;ANGIBAUDS;204388073
RUE;Rue des Chauroys;DES CHAUROYS;CHAUROYS;204388083
RUE;Rue des Ludes;DES LUDES;LUDES;205175539
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;184585323
RUE;Rue du Fief;DU FIEF;FIEF;184585372
RUE;Rue du Four;DU FOUR;FOUR;204399726
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;204392362
RUE;Rue du Petit;DU PETIT;PETIT;290003715
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;204402756
RUE;Rue du Rocher;DU ROCHER;ROCHER;204389146
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;204388076
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;204389138
