voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;320956232
;Brabant Mulle Straete;BRABANT MULLE STRAETE;STRAETE;323635939
CHEMIN;Chemin du Pavé de Cassel;DU PAVE DE CASSEL;CASSEL;99480150,99480154,136532202,323623224
CHEMIN;Chemin du Pont de Wylder;DU PONT DE WYLDER;WYLDER;333959491
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;323650737
;Klitte Klem Straete;KLITTE KLEM STRAETE;STRAETE;323618823
;Kruys Straete;KRUYS STRAETE;STRAETE;89282901
;La Place;LA PLACE;PLACE;323407942
;Le Pont;LE PONT;PONT;106956947
;Pepers Straete;PEPERS STRAETE;STRAETE;334156138
ROUTE;Route de Quaëdypre;DE QUAEDYPRE;QUAEDYPRE;323262573,323645182,323645184,323653472
ROUTE;Route de Wormhout;DE WORMHOUT;WORMHOUT;80141453,80141454,106956940,107039576,121491630,263539944,323627380
ROUTE;Route de Wylder;DE WYLDER;WYLDER;80199372,260757515
ROUTE;Route du Buyssaert;DU BUYSSAERT;BUYSSAERT;162713526,162713527,323617659
;Steen Straete;STEEN STRAETE;STRAETE;323633723
