voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;227968189
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;292499288
GRANDE RUE;Grande Rue;;NOYERS;292499292
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;292499294
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292499295,292499296
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;292499297
ROUTE;Route de Cornusse;DE CORNUSSE;CORNUSSE;292499298
ROUTE;Route de Germigny;DE GERMIGNY;GERMIGNY;125608732
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;292499299
RUE;Rue de Bel Air;DE BEL AIR;AIR;182973363
RUE;Rue de Croisy;DE CROISY;CROISY;182972828,292499301
RUE;Rue de Fousselot;DE FOUSSELOT;FOUSSELOT;227968209
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292499302
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;292499303
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;182973362
RUE;Rue de la Pennerie;DE LA PENNERIE;PENNERIE;227968197
RUE;Rue de la Pièce d'Eau;DE LA PIECE D EAU;EAU;227968222
RUE;Rue des Aronces;DES ARONCES;ARONCES;292499304
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;227968205,227968217
RUE;Rue des Chétives Terres;DES CHETIVES TERRES;TERRES;187079935
RUE;Rue des Jardins;DES JARDINS;JARDINS;227968192
RUE;Rue des Plumains;DES PLUMAINS;PLUMAINS;292499305
RUE;Rue des Prés;DES PRES;PRES;227968220
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;182972601
RUE;Rue du Bois Gibault;DU BOIS GIBAULT;GIBAULT;187079936
RUE;Rue du Brioux;DU BRIOUX;BRIOUX;182973360
RUE;Rue du Marché;DU MARCHE;MARCHE;182973358
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;227968219
