voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lauragais;DE LAURAGAIS;LAURAGAIS;210790260
CHEMIN;Chemin Vert;VERT;VITERBE;249605306
CHEMIN;Chemin d'Embéchou;D EMBECHOU;EMBECHOU;81920227
CHEMIN;Chemin de Bernadou;DE BERNADOU;BERNADOU;252886273
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;251015197,276687788
CHEMIN;Chemin de Malausse-Barrot;DE MALAUSSE BARROT;BARROT;249605294
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;290735150
CHEMIN;Chemin de Trébons;DE TREBONS;TREBONS;252886267,290946374
CHEMIN;Chemin de Viterbe;DE VITERBE;VITERBE;249605298
CHEMIN;Chemin de l'Eau Vive;DE L EAU VIVE;VIVE;252886272
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;82542183
CHEMIN;Chemin de la Guinette;DE LA GUINETTE;GUINETTE;82542184
CHEMIN;Chemin des Barreaux;DES BARREAUX;BARREAUX;82542189,252886271
CHEMIN;Chemin du Lac;DU LAC;LAC;210790263
CHEMIN;Chemin du Terps;DU TERPS;TERPS;210790249,210790256
IMPASSE;Impasse Général Compans;GENERAL COMPANS;COMPANS;290735151
IMPASSE;Impasse de Barthegaline;DE BARTHEGALINE;BARTHEGALINE;252886269
IMPASSE;Impasse de la Miquelle;DE LA MIQUELLE;MIQUELLE;252886274
LOTISSEMENT;Lotissement Fourtanier;FOURTANIER;GUINETTE;82542187
LOTISSEMENT;Lotissement Laoujole;LAOUJOLE;REVEL;249605291,249605300
PLACE;Place de l'Église;DE L EGLISE;EGLISE;290735152
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;210790253
ROUTE;Route de Revel;DE REVEL;REVEL;221956858
ROUTE;Route de Rieumajou;DE RIEUMAJOU;RIEUMAJOU;78762713
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;290735153
ROUTE;Route de Trébons;DE TREBONS;TREBONS;291564923
ROUTE;Route de Vallègue;DE VALLEGUE;VALLEGUE;79087770
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;291562292
RUE;Rue de l'École;DE L ECOLE;ECOLE;165028749
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210790258
