voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Départementale;DEPARTEMENTALE;SARCE;269584808,469741161
CHEMIN;Chemin de Jouanzé;DE JOUANZE;JOUANZE;372117888
CHEMIN;Chemin de Jouanzé au Pera;DE JOUANZE AU PERA;PERA;194799938
CHEMIN;Chemin de Verneil-le-Chétif aux Caves Riberdière;DE VERNEIL LE CHETIF AUX CAVES RIBERDIERE;RIBERDIERE;269584809,269584810
CHEMIN;Chemin de Verneil-le-Chétif à Beauregard;DE VERNEIL LE CHETIF A BEAUREGARD;BEAUREGARD;269584811
CHEMIN;Chemin de Verneil-le-Chétif à Champmarin;DE VERNEIL LE CHETIF A CHAMPMARIN;CHAMPMARIN;269584812
CHEMIN;Chemin de la Croix Roguellin à la Pointuère;DE LA CROIX ROGUELLIN A LA POINTUERE;POINTUERE;269584814,269584817,269584818
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;269584819,269584820
CHEMIN;Chemin de la Gagnerie à la Croix des Barbiers;DE LA GAGNERIE A LA CROIX DES BARBIERS;BARBIERS;269584821
CHEMIN;Chemin de la Simonnière;DE LA SIMONNIERE;SIMONNIERE;269584822
CHEMIN;Chemin des Landes du Bourg au Ruisseau de Guichard;DES LANDES DU BOURG AU RUISSEAU DE GUICHARD;GUICHARD;194799939
CHEMIN;Chemin des Perriches;DES PERRICHES;PERRICHES;194799940
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;269584823
CHEMIN;Chemin du Carrefour à Verneil-le-Chétif;DU CARREFOUR A VERNEIL LE CHETIF;CHETIF;269584824
IMPASSE;Impasse des Aubrières;DES AUBRIERES;AUBRIERES;194799941
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;194799942,194799943
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;269584930
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;194799944
LOTISSEMENT;Lotissement Armand Millet;ARMAND MILLET;MILLET;372117896
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47473730,87189494,194799945
PLACE;Place de la Gare;DE LA GARE;GARE;469741175
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;340672449
ROUTE;Route de Sarcé;DE SARCE;SARCE;265467195
ROUTE;Route de Varennes;DE VARENNES;VARENNES;194799949,469741162
ROUTE;Route de Verneil-le-Chétif;DE VERNEIL LE CHETIF;CHETIF;194799937
ROUTE;Route de la Ceinture de la Gare;DE LA CEINTURE DE LA GARE;GARE;194799950
RUE;Rue Alexandre Besnard;ALEXANDRE BESNARD;BESNARD;194799951
RUE;Rue Alexandre Herin;ALEXANDRE HERIN;HERIN;194799952
RUE;Rue Armand Millet;ARMAND MILLET;MILLET;372117897
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;194799953
RUE;Rue Neuve;NEUVE;GARE;87189484,87189487,194799954,469741163
RUE;Rue Racan;RACAN;RENAUD;47473733,47473734,550597097
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;40236248
RUE;Rue de l'Etre Pottier;DE L ETRE POTTIER;POTTIER;47473731
RUE;Rue de la Borde;DE LA BORDE;BORDE;269584825,269584826
RUE;Rue de la Domainerie;DE LA DOMAINERIE;DOMAINERIE;269584827
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;194799955
RUE;Rue de la Francherie;DE LA FRANCHERIE;FRANCHERIE;194799956
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;87189491,626394013
RUE;Rue de la Gare;DE LA GARE;GARE;87189480,469741177,626394012,626394014
RUE;Rue de la Maison-Neuve;DE LA MAISON NEUVE;NEUVE;194799957,469741171
RUE;Rue de la Seiche;DE LA SEICHE;SEICHE;194799958
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;469741166
RUE;Rue des Chaussées;DES CHAUSSEES;CHAUSSEES;194799959
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;194799961
RUE;Rue des Fromenteaux;DES FROMENTEAUX;FROMENTEAUX;194799962
RUE;Rue des Fromentières;DES FROMENTIERES;FROMENTIERES;269584828
RUE;Rue des Haies;DES HAIES;HAIES;194799963
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;194799964
RUE;Rue des Mésanges;DES MESANGES;MESANGES;194799965
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;469741170
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;469741167
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;194799966
RUE;Rue des Sablons;DES SABLONS;SABLONS;40236249
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;194799967,469741164,469741169
RUE;Rue des Treilles;DES TREILLES;TREILLES;194799968
RUE;Rue des Vignes;DES VIGNES;VIGNES;194799969
RUE;Rue des Écoles;DES ECOLES;ECOLES;87189490
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;40228083,550597096
RUE;Rue du 8 Mai;DU 8 MAI;MAI;87189479
RUE;Rue du Docteur Renaud;DU DOCTEUR RENAUD;RENAUD;47473732,194799970
RUE;Rue du Haut Perrin;DU HAUT PERRIN;PERRIN;194799971
RUE;Rue du Professeur Louis-Arnaud;DU PROFESSEUR LOUIS ARNAUD;ARNAUD;87189488,550597098
