voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cose-Bœuf;COSE BŒUF;BŒUF;252426403
CHEMIN;Chemin Limite Fontaines en Sologne;LIMITE FONTAINES EN SOLOGNE;SOLOGNE;252825631
CHEMIN;Chemin Vert;VERT;VERT;182784550
CHEMIN;Chemin de Blois;DE BLOIS;BLOIS;244575771
CHEMIN;Chemin de Bracieux Au Gué du Bois;DE BRACIEUX AU GUE DU BOIS;BOIS;255568074,294214262
CHEMIN;Chemin de Bracieux à Courmemin;DE BRACIEUX A COURMEMIN;COURMEMIN;255081793
CHEMIN;Chemin de Bracieux à Mur de Sologne par la Pillonniére;DE BRACIEUX A MUR DE SOLOGNE PAR LA PILLONNIERE;PILLONNIERE;212784564,212784566,212784571,253501252,253501253
CHEMIN;Chemin de Bracieux à Rome;DE BRACIEUX A ROME;ROME;256057913,256059544
CHEMIN;Chemin de Cheverny à Boucheny;DE CHEVERNY A BOUCHENY;BOUCHENY;252506992
CHEMIN;Chemin de Cheverny à Soings;DE CHEVERNY A SOINGS;SOINGS;252506993
CHEMIN;Chemin de Contres;DE CONTRES;CONTRES;244575769
CHEMIN;Chemin de Contres aux Coteaudiéres;DE CONTRES AUX COTEAUDIERES;COTEAUDIERES;244854338
CHEMIN;Chemin de Contres à Fontaines par la Gaucherie;DE CONTRES A FONTAINES PAR LA GAUCHERIE;GAUCHERIE;88010444,244585091,298767406
CHEMIN;Chemin de Contres à la Goubetiére;DE CONTRES A LA GOUBETIERE;GOUBETIERE;244854353
CHEMIN;Chemin de Contres à la Pillonniére;DE CONTRES A LA PILLONNIERE;PILLONNIERE;253018632,253501254,253501255
CHEMIN;Chemin de Cour--Cheverny à la Gaucherie;DE COUR  CHEVERNY A LA GAUCHERIE;GAUCHERIE;252506994
CHEMIN;Chemin de Cour-Cheverny à l'Aubépine;DE COUR CHEVERNY A L AUBEPINE;AUBEPINE;253357539,253501256,255069191
CHEMIN;Chemin de Cour-Cheverny à la Gaucherie;DE COUR CHEVERNY A LA GAUCHERIE;GAUCHERIE;252426402,564028840
CHEMIN;Chemin de Cour-Cheverny à la Goubellère;DE COUR CHEVERNY A LA GOUBELLERE;GOUBELLERE;253017861
CHEMIN;Chemin de Cour-Cheverny à la Loire;DE COUR CHEVERNY A LA LOIRE;LOIRE;252490780
CHEMIN;Chemin de Fontaines aux Goultiéres;DE FONTAINES AUX GOULTIERES;GOULTIERES;252936093,252936094
CHEMIN;Chemin de Fontaines à Contres par la Goubellère;DE FONTAINES A CONTRES PAR LA GOUBELLERE;GOUBELLERE;182785808,252426397,252426398
CHEMIN;Chemin de Fontaines à Neuvy par la Massière;DE FONTAINES A NEUVY PAR LA MASSIERE;MASSIERE;212784558
CHEMIN;Chemin de Fontaines à Vernou par Herbault;DE FONTAINES A VERNOU PAR HERBAULT;HERBAULT;182785801,183090911,183090912,212798781
CHEMIN;Chemin de Fontaines à la Gitonniére;DE FONTAINES A LA GITONNIERE;GITONNIERE;253358870
CHEMIN;Chemin de Fontaines à la Grefferie;DE FONTAINES A LA GREFFERIE;GREFFERIE;244854341,252968664
CHEMIN;Chemin de Fontaines à la Touche;DE FONTAINES A LA TOUCHE;TOUCHE;212784572
CHEMIN;Chemin de Gateblé;DE GATEBLE;GATEBLE;182784553
CHEMIN;Chemin de Soings en Sologne à la Raviniére;DE SOINGS EN SOLOGNE A LA RAVINIERE;RAVINIERE;26994191,212442544,252936095,254882866
CHEMIN;Chemin de Tour-en-Sologne;DE TOUR EN SOLOGNE;SOLOGNE;183090913,255562867,255562868
CHEMIN;Chemin de l'Ardiniére;DE L ARDINIERE;ARDINIERE;241202430,252490781
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;244575774
CHEMIN;Chemin de l'Étang Neuf;DE L ETANG NEUF;NEUF;182784554
CHEMIN;Chemin de la Brulottiére;DE LA BRULOTTIERE;BRULOTTIERE;254322254
CHEMIN;Chemin de la Bruyère des Moulins;DE LA BRUYERE DES MOULINS;MOULINS;182784552
CHEMIN;Chemin de la Fringale;DE LA FRINGALE;FRINGALE;252506995
CHEMIN;Chemin de la Gitonniére à Courmemin;DE LA GITONNIERE A COURMEMIN;COURMEMIN;253358869,253501258
CHEMIN;Chemin de la Gitonniére à Vernou;DE LA GITONNIERE A VERNOU;VERNOU;253501257,254833372,254833373,254833374
CHEMIN;Chemin de la Limite de Fontaine à Bracieux;DE LA LIMITE DE FONTAINE A BRACIEUX;BRACIEUX;255497796
CHEMIN;Chemin de la Riviére à la Fouerrie;DE LA RIVIERE A LA FOUERRIE;FOUERRIE;252426401,564024813
CHEMIN;Chemin de la Soye;DE LA SOYE;SOYE;182784555
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;403450066
CHEMIN;Chemin des Rottiéres à Fontaines;DES ROTTIERES A FONTAINES;FONTAINES;253929312
