voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épinay;DE L EPINAY;EPINAY;318699821
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;318699822
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;318699827
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;318699828
IMPASSE;Impasse du Stade;DU STADE;STADE;318699829
PLACE;Place Émile Renault;EMILE RENAULT;RENAULT;318699830,318699831,318699832
ROUTE;Route de Mamers à Conlie;DE MAMERS A CONLIE;CONLIE;318699834,318699835,353503038
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;139758067
RUE;Rue Viventien;VIVENTIEN;VIVENTIEN;182466093,318699836
RUE;Rue de Monhoudou;DE MONHOUDOU;MONHOUDOU;318699837
RUE;Rue de Pizieux;DE PIZIEUX;PIZIEUX;139758073
RUE;Rue de l'Orcière;DE L ORCIERE;ORCIERE;182466113
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;182466117
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;139758069,182466123
RUE;Rue de la Nombraie;DE LA NOMBRAIE;NOMBRAIE;182466115
RUE;Rue des Moulins;DES MOULINS;MOULINS;139758071
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;318699842,318699843,318699844,318699845
