voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph Bech;JOSEPH BECH;BECH;372557511
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;49171267
ALLEE;Allée des Pierres Rousses;DES PIERRES ROUSSES;ROUSSES;61749395,61750211
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;49171269
ALLEE;Allée du Marchas;DU MARCHAS;MARCHAS;461636433
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;288265665
;Arthon à Saint-Cyr;ARTHON A SAINT CYR;CYR;481465578
AVENUE;Avenue Arthus-Princé;ARTHUS PRINCE;PRINCE;35625565,37561721,50429776,372468270,372569489,372569490,372678520
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;49690198,61748193,465649774,488737736,503564522,503564523,510213585
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;61750210,226038163
CHEMIN;Chemin Vignerie;VIGNERIE;ROULAIS;183433951
CHEMIN;Chemin de Cracault;DE CRACAULT;CRACAULT;233113741
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;111870274
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;233113747
CHEMIN;Chemin de la Colinerie;DE LA COLINERIE;COLINERIE;93262128
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;304055388
CHEMIN;Chemin de la Petite Noue;DE LA PETITE NOUE;NOUE;111870267
CHEMIN;Chemin de la Pichauderie;DE LA PICHAUDERIE;PICHAUDERIE;49292979,372436101,372470241,504571118
CHEMIN;Chemin des Basses Landes;DES BASSES LANDES;LANDES;304520563,304520564,304520565
CHEMIN;Chemin des Beaux Bois;DES BEAUX BOIS;BOIS;56166524,473950366
CHEMIN;Chemin des Bois Viaud;DES BOIS VIAUD;VIAUD;304055389
CHEMIN;Chemin des Futières;DES FUTIERES;FUTIERES;389575774
CHEMIN;Chemin des Louées;DES LOUEES;LOUEES;52381863,372466409
CHEMIN;Chemin des Marchés;DES MARCHES;MARCHES;481447191
CHEMIN;Chemin des Rebris;DES REBRIS;REBRIS;183183250,232866975
CHEMIN;Chemin des Tenauds;DES TENAUDS;TENAUDS;183183247,488696593
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;329108156
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;61750209,217323549,504584049
CHEMIN;Chemin du Baudrier;DU BAUDRIER;BAUDRIER;488696590
CHEMIN;Chemin du Breil au Bourg;DU BREIL AU BOURG;BOURG;93210917,282960684,282960686,282960687,282960688,282960689,283246643,283246644
CHEMIN;Chemin du Taillis des Noues;DU TAILLIS DES NOUES;NOUES;111869517
IMPASSE;Impasse Barbara;BARBARA;CARPANTIER;397122743
IMPASSE;Impasse Charlemagne;CHARLEMAGNE;BAKER;461389296
IMPASSE;Impasse Désiré Pipaud;DESIRE PIPAUD;PIPAUD;372436102
IMPASSE;Impasse Jean Hautcœur;JEAN HAUTCŒUR;HAUTCŒUR;233113744
IMPASSE;Impasse Jeanne Moreau;JEANNE MOREAU;MOREAU;577464328
IMPASSE;Impasse Joséphine Baker;JOSEPHINE BAKER;BAKER;461389095
IMPASSE;Impasse de la Bonneterie;DE LA BONNETERIE;BONNETERIE;304055391
IMPASSE;Impasse de la Claverie;DE LA CLAVERIE;CLAVERIE;183433969
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;183433965,183433970
IMPASSE;Impasse de la Danjollerie;DE LA DANJOLLERIE;DANJOLLERIE;304520568
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;61750843
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;61750208
IMPASSE;Impasse de la Motte Hiver;DE LA MOTTE HIVER;HIVER;304055393
IMPASSE;Impasse de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;45683576
IMPASSE;Impasse des Blés;DES BLES;BLES;49171266
IMPASSE;Impasse des Caillebottes;DES CAILLEBOTTES;CAILLEBOTTES;49243600
IMPASSE;Impasse des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;49292983
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;52330324
IMPASSE;Impasse des Chaufourneries;DES CHAUFOURNERIES;CHAUFOURNERIES;61748198
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;288265674
IMPASSE;Impasse des Fausses Blanches;DES FAUSSES BLANCHES;BLANCHES;51254593
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;49171292
IMPASSE;Impasse des Iris;DES IRIS;IRIS;52344978
IMPASSE;Impasse des Petits Prés;DES PETITS PRES;PRES;61748196
IMPASSE;Impasse des Roses;DES ROSES;ROSES;52381862
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;183183248
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;49171261
IMPASSE;Impasse du Bois d'Hortais;DU BOIS D HORTAIS;HORTAIS;487667220,487667221
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;49171276
IMPASSE;Impasse du Butai;DU BUTAI;BUTAI;227818861
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;52330401
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;183433968
IMPASSE;Impasse du Four à Briques;DU FOUR A BRIQUES;BRIQUES;233113748
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;217323550
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;367485800,372436158,372583342
IMPASSE;Impasse du Marais aux Moines;DU MARAIS AUX MOINES;MOINES;304055394
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;304520569
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;49690196
