voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Sommepy à Liry;DE SOMMEPY A LIRY;LIRY;205402767
CHEMIN;Chemin 3;3;3;205279466
CHEMIN;Chemin 4;4;4;205279467
CHEMIN;Chemin 7;7;7;145705489
CHEMIN;Chemin Champ Collet;CHAMP COLLET;COLLET;205331460
CHEMIN;Chemin d'Orfeuil à Saint-Morel;D ORFEUIL A SAINT MOREL;MOREL;145705512
CHEMIN;Chemin de Beau-Petit-Mont;DE BEAU PETIT MONT;MONT;205404111
CHEMIN;Chemin de Champ Dieu;DE CHAMP DIEU;DIEU;205331461
CHEMIN;Chemin de Champ Notaire;DE CHAMP NOTAIRE;NOTAIRE;205279468
CHEMIN;Chemin de Champ Thomas;DE CHAMP THOMAS;THOMAS;205331462
CHEMIN;Chemin de Chirlet;DE CHIRLET;CHIRLET;205277689
CHEMIN;Chemin de Gros Terme;DE GROS TERME;TERME;205331463
CHEMIN;Chemin de Ligon;DE LIGON;LIGON;205277690,205277691,205277692
CHEMIN;Chemin de Liry à Marvaux;DE LIRY A MARVAUX;MARVAUX;205404112,205404114
CHEMIN;Chemin de Manre à Liry;DE MANRE A LIRY;LIRY;205331464
CHEMIN;Chemin de Reims;DE REIMS;REIMS;205279469,205279470
CHEMIN;Chemin de Semide à Liry;DE SEMIDE A LIRY;LIRY;177129484
CHEMIN;Chemin de Varvas;DE VARVAS;VARVAS;145705494
CHEMIN;Chemin de Vaux Berrière;DE VAUX BERRIERE;BERRIERE;205402768
CHEMIN;Chemin de Vauzelles;DE VAUZELLES;VAUZELLES;145705520
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;205279471
CHEMIN;Chemin de Vouziers à Sommepy;DE VOUZIERS A SOMMEPY;SOMMEPY;145705482,145705504,145705508,177129474
CHEMIN;Chemin de la Charme;DE LA CHARME;CHARME;205404115
CHEMIN;Chemin de la Croix Gilles;DE LA CROIX GILLES;GILLES;205331465
CHEMIN;Chemin de la Matnis;DE LA MATNIS;MATNIS;205331466
CHEMIN;Chemin de la Moche;DE LA MOCHE;MOCHE;205331467
CHEMIN;Chemin de la Noue Thierry;DE LA NOUE THIERRY;THIERRY;205402769
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;205331468
CHEMIN;Chemin de la Sentinelle;DE LA SENTINELLE;SENTINELLE;205279472,205279473
CHEMIN;Chemin de la Turnelle;DE LA TURNELLE;TURNELLE;205402770
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;205279474
CHEMIN;Chemin de la Voie d'Aure;DE LA VOIE D AURE;AURE;205402771
CHEMIN;Chemin des Barisiaux;DES BARISIAUX;BARISIAUX;205331469
CHEMIN;Chemin des Larrons;DES LARRONS;LARRONS;205331470,205402772
CHEMIN;Chemin des Quatre Buissons;DES QUATRE BUISSONS;BUISSONS;205277716
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;205402773
CHEMIN;Chemin des Rouges Terres;DES ROUGES TERRES;TERRES;145705503
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;177092472
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;205402775
CHEMIN;Chemin des Écouffes;DES ECOUFFES;ECOUFFES;205331471
CHEMIN;Chemin du Blockhaus;DU BLOCKHAUS;BLOCKHAUS;205402776,205402777
CHEMIN;Chemin du Cessier;DU CESSIER;CESSIER;205331478
CHEMIN;Chemin du Champ Player;DU CHAMP PLAYER;PLAYER;205402778
CHEMIN;Chemin du Mont;DU MONT;MONT;205277694
CHEMIN;Chemin du Mont Vauzellois;DU MONT VAUZELLOIS;VAUZELLOIS;205279475,205279476
CHEMIN;Chemin du Mont d'Orgogne;DU MONT D ORGOGNE;ORGOGNE;205402779
CHEMIN;Chemin du Mont de Gry;DU MONT DE GRY;GRY;205331472
CHEMIN;Chemin du Mont des Chirlets;DU MONT DES CHIRLETS;CHIRLETS;205402782
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;205279525,205404968
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;205277715
CHEMIN;Chemin du Noyer Pierrot;DU NOYER PIERROT;PIERROT;205331474
CHEMIN;Chemin du Pendant;DU PENDANT;PENDANT;205404116
CHEMIN;Chemin du Petit Gué;DU PETIT GUE;GUE;205331475,205331476
CHEMIN;Chemin du Trou Maquin;DU TROU MAQUIN;MAQUIN;205404117
CHEMIN;Chemin n° 17;N° 17;17;120171988
CHEMIN RURAL;Chemin rural de Maurigny;DE MAURIGNY;MAURIGNY;192750689
;Grande Rue;GRANDE RUE;RUE;126389814,205277699,205277700,205277701,205402783
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;145722517,205277703
RUE;Rue Charleville;CHARLEVILLE;CHARLEVILLE;145722521,205277704
RUE;Rue de Montaigut;DE MONTAIGUT;MONTAIGUT;205277708
RUE;Rue de Tahure;DE TAHURE;TAHURE;205277709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205277710
RUE;Rue du But;DU BUT;BUT;205277705,205277706,205277707
RUE;Rue du Bélier;DU BELIER;BELIER;205277693
RUE;Rue du Château;DU CHATEAU;CHATEAU;205279477
RUE;Rue du Ponton;DU PONTON;PONTON;205405021
RUELLE;Ruelle Saint-Sulpice;SAINT SULPICE;SULPICE;205277711
VOIE;Voie de la Barre;DE LA BARRE;BARRE;205331477
