voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Besson Bien-Aimé;BESSON BIEN AIME;AIME;44306778
ALLEE;Allée Buffon;BUFFON;POUSSIN;44510649
ALLEE;Allée Cuvier;CUVIER;CURE;44557523
ALLEE;Allée Danguillaume;DANGUILLAUME;LENGLEN;44581428
ALLEE;Allée Fabre;FABRE;POUSSIN;44510650
ALLEE;Allée de Maison-Dieu;DE MAISON DIEU;DIEU;106905667
ALLEE;Allée de Pompairain;DE POMPAIRAIN;POMPAIRAIN;106813326,106813496
ALLEE;Allée de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;43960276
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;44581418
ALLEE;Allée de la Bressandière;DE LA BRESSANDIERE;BRESSANDIERE;550262588
ALLEE;Allée de la Croix Jarousseau;DE LA CROIX JAROUSSEAU;JAROUSSEAU;130663404
ALLEE;Allée de la Cure;DE LA CURE;CURE;44557518
ALLEE;Allée de la Morinière;DE LA MORINIERE;MORINIERE;106905623
ALLEE;Allée de la Petite République;DE LA PETITE REPUBLIQUE;REPUBLIQUE;45769513
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;180309461
ALLEE;Allée du Frêne;DU FRENE;FRENE;44581430
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;44510203
AVENUE;Avenue Apollon;APOLLON;ROUGET;44443059
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;44306980,106874279
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;44510205,44510206,44510209
AVENUE;Avenue Emile Zola;EMILE ZOLA;ZOLA;44510207,591410712
AVENUE;Avenue Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;44510648
AVENUE;Avenue Paul Cezanne;PAUL CEZANNE;CEZANNE;44510645
AVENUE;Avenue Paul Gelle;PAUL GELLE;GELLE;44306785
AVENUE;Avenue Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;44581427
AVENUE;Avenue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;44306782
AVENUE;Avenue de Bois Naudet;DE BOIS NAUDET;NAUDET;44306774
AVENUE;Avenue de Sainte-Anne;DE SAINTE ANNE;ANNE;44146190,44306979,106125727
AVENUE;Avenue de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;44306779,106920295,106920325,106920359,106920373
AVENUE;Avenue de l'Ebaupin;DE L EBAUPIN;EBAUPIN;44443570
AVENUE;Avenue de l'Hermitage;DE L HERMITAGE;HERMITAGE;44510199
AVENUE;Avenue de la Clairelle;DE LA CLAIRELLE;CLAIRELLE;44306982
AVENUE;Avenue de la Fontaine à Paul;DE LA FONTAINE A PAUL;PAUL;44306773
AVENUE;Avenue de la Maison Dieu;DE LA MAISON DIEU;DIEU;106905603,154662056,154662058,181450840
AVENUE;Avenue de la Morinière;DE LA MORINIERE;MORINIERE;43127576,106905636,172293670,176378301,619831549,619831550,619831552
AVENUE;Avenue des Grandes Versennes;DES GRANDES VERSENNES;VERSENNES;44510644
AVENUE;Avenue des Muses;DES MUSES;MUSES;44581423
AVENUE;Avenue du Frêne;DU FRENE;FRENE;59973539
AVENUE;Avenue du Parthenon;DU PARTHENON;PARTHENON;44443061
AVENUE;Avenue du Patis Bouillon;DU PATIS BOUILLON;BOUILLON;44581425
AVENUE;Avenue du Pirée;DU PIREE;PIREE;44730556
AVENUE;Avenue du Pont de Grole;DU PONT DE GROLE;GROLE;44730558
BOULEVARD;Boulevard Blot Bardet;BLOT BARDET;BARDET;44306781,44306783
BOULEVARD;Boulevard des Grandes Versennes;DES GRANDES VERSENNES;VERSENNES;24434189,24434656
BOULEVARD;Boulevard du Frene;DU FRENE;FRENE;106125724,106125744,106125762
BOULEVARD;Boulevard du Parnasse;DU PARNASSE;PARNASSE;24434662,24434664,24960223,43122333,43122334,44585228,44730559,60956089,106920364,106920367,242802519,499826575
BOULEVARD;Boulevard du Sentier;DU SENTIER;SENTIER;45500492
BOULEVARD;Boulevard du Thouet;DU THOUET;THOUET;24434665,24434666,659954539
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;106927751
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;565867250
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;45500493,48287859,258899754
CHEMIN;Chemin du Petit Belleville;DU PETIT BELLEVILLE;BELLEVILLE;44510656
CORNICHE;Corniche de Rochette;DE ROCHETTE;ROCHETTE;44306770
COTE;Côte du Rouget;DU ROUGET;ROUGET;44443056
