voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Cunelières;DE CUNELIERES;CUNELIERES;190717372
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;190716218,190717373
CHEMIN;Chemin de la Gasse;DE LA GASSE;GASSE;190716219,540017037,540017040
FAUBOURG;Faubourg Saint-Antoine;SAINT ANTOINE;ANTOINE;165635192
FAUBOURG;Faubourg Saint-Martin;SAINT MARTIN;MARTIN;190716221
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;386709460
PLACE;Place du Moulin;DU MOULIN;MOULIN;190717374,529255286
RUE;Rue Clavey;CLAVEY;CLAVEY;190716222
RUE;Rue Sur le Vernois;SUR LE VERNOIS;VERNOIS;92813849,92813854
RUE;Rue d'Alsace;D ALSACE;ALSACE;190716223,190716224,365041310
RUE;Rue de Montreux;DE MONTREUX;MONTREUX;92813873
RUE;Rue de l'Ancienne Douane;DE L ANCIENNE DOUANE;DOUANE;92813864
RUE;Rue de l'Étang;DE L ETANG;ETANG;190716225
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;190716226
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;190716232,388311944
RUE;Rue des Sources;DES SOURCES;SOURCES;92810700,190716227
RUE;Rue des Trois Chemins;DES TROIS CHEMINS;CHEMINS;92813852,190716228,190716229
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;92813872,528959364
RUE;Rue des Vosges;DES VOSGES;VOSGES;92813874
RUE;Rue du Chenois;DU CHENOIS;CHENOIS;92813857,92813862
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;92813867,190716230,190716231
RUE;Rue du Moulin;DU MOULIN;MOULIN;92813856,92813859
