voie;name;name_norm;last_word_norm;ways
;Accès Forteresse de Largoët;ACCES FORTERESSE DE LARGOET;LARGOET;254826135
ALLEE;Allée Costes et Belleconte;COSTES ET BELLECONTE;BELLECONTE;254826136
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;253774987
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;254169412,254169413
ALLEE;Allée de la Pomme;DE LA POMME;POMME;253214185
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;253214186,253214189
ALLEE;Allée des Chênes;DES CHENES;CHENES;254169414
ALLEE;Allée des Herbiers;DES HERBIERS;HERBIERS;253214191
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;253368728
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;253214194
ALLEE;Allée du Capitaine;DU CAPITAINE;CAPITAINE;253214196
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;254169415
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;253214198
ALLEE;Allée du Verger;DU VERGER;VERGER;253848858
AVENUE;Avenue de L'Argoët;DE L ARGOET;ARGOET;182142592
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;105151277,105151326,182142587,182142591,253834696,253834697,253834699,253834701
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;253848859
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;253368741,253774988,253774989
;Giratoire de Penrho;GIRATOIRE DE PENRHO;PENRHO;628846818
;Giratoire de l'Hermitage;GIRATOIRE DE L HERMITAGE;HERMITAGE;254169416
IMPASSE;Impasse Quintin;QUINTIN;QUINTIN;201373298
PLACE;Place Adrien Le Franc;ADRIEN LE FRANC;FRANC;253774991,287351704
PLACE;Place Pierre-Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;253848860
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;253368730
PLACE;Place de Verdun;DE VERDUN;VERDUN;253775011
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173369241,182142589,253774993,253774994,426276229,426276230,512295885
PLACE;Place du Lurin;DU LURIN;LURIN;173369242
ROUTE;Route de Granton;DE GRANTON;GRANTON;142491595
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;201373291
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;253368729
RUE;Rue Commandant Charcot;COMMANDANT CHARCOT;CHARCOT;253834704
RUE;Rue Emmanuel Bertho;EMMANUEL BERTHO;BERTHO;253214200,253214202
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;201373287
RUE;Rue Gambert;GAMBERT;GAMBERT;173324488,287351709
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;253774996,253774997
RUE;Rue Glenmor;GLENMOR;GLENMOR;201373279
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;179233678
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;553837135
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;253834705,253834706,253834707,253834708,253834710,253834711,253834713,253834714,253834716,253834718
RUE;Rue Jean Bart;JEAN BART;BART;253834719,553837138
RUE;Rue Jean Giono;JEAN GIONO;GIONO;201373282
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;201373303,287351702
RUE;Rue Joseph Le Brix;JOSEPH LE BRIX;BRIX;179233694
RUE;Rue Ker Source;KER SOURCE;SOURCE;253214203
RUE;Rue Léon Le Barzic;LEON LE BARZIC;BARZIC;253774998
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;253774999
RUE;Rue Nationale;NATIONALE;NATIONALE;253774990
RUE;Rue Octave Feuillet;OCTAVE FEUILLET;FEUILLET;201373288,253834721
RUE;Rue Opération Savana;OPERATION SAVANA;SAVANA;28895594,84036586
RUE;Rue Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;253834723,253834725
RUE;Rue Pierre Lorgeoux;PIERRE LORGEOUX;LORGEOUX;253834726
RUE;Rue Pont Tréguel;PONT TREGUEL;TREGUEL;201373300
RUE;Rue Quintin;QUINTIN;QUINTIN;105151296,252961875
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;173369228
RUE;Rue Robert de la Noë;ROBERT DE LA NOE;NOE;28896198,253775000,253775002,253775004,253775005
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;173369231
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;173369232,253997180
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;201373286
RUE;Rue Verte;VERTE;VERTE;179234375,253848861
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;201373280
RUE;Rue de Bel Air;DE BEL AIR;AIR;253214205,253214926
RUE;Rue de Ker Anna;DE KER ANNA;ANNA;173369234
RUE;Rue de Ker Hélène;DE KER HELENE;HELENE;201373294,201373296,253775006,253775007,253775008
RUE;Rue de Kerandu;DE KERANDU;KERANDU;253214209
RUE;Rue de Kergonan;DE KERGONAN;KERGONAN;253834727
RUE;Rue de Kerguélion;DE KERGUELION;KERGUELION;253214211
RUE;Rue de Kermorvan;DE KERMORVAN;KERMORVAN;253214214,606824582
RUE;Rue de L'Eau Vive;DE L EAU VIVE;VIVE;253214215
RUE;Rue de Lanvaux;DE LANVAUX;LANVAUX;105151320,253834731,253834733,253834736,253834738,253834741
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;173369236
RUE;Rue de Tréguel;DE TREGUEL;TREGUEL;201373284,201373292
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;173369244
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;201373283
RUE;Rue de la Gerbe de Blé;DE LA GERBE DE BLE;BLE;253775009
RUE;Rue de la Grande Noë;DE LA GRANDE NOE;NOE;179235304,354084824
RUE;Rue de la Grée;DE LA GREE;GREE;201373301,253834743
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;173324489,253775010
RUE;Rue de la Mare;DE LA MARE;MARE;201373293
RUE;Rue de la Marquise;DE LA MARQUISE;MARQUISE;254169417,254169418,254169419,254169420
RUE;Rue de la Paix;DE LA PAIX;PAIX;253834745
RUE;Rue de la Passion;DE LA PASSION;PASSION;182142588,253368731,253848862,666767755
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;253368732
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;253214216,253214217,253214219,253214220
RUE;Rue des Demoiselles de Kermelleuc;DES DEMOISELLES DE KERMELLEUC;KERMELLEUC;253214221
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;253214222
RUE;Rue des Hêtres;DES HETRES;HETRES;254169421
RUE;Rue des Pins;DES PINS;PINS;253214223
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;253214224
RUE;Rue des Rouelles;DES ROUELLES;ROUELLES;253368736
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;201373302,253834747
RUE;Rue des Écoles;DES ECOLES;ECOLES;151495455
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;105151286,105151307
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;173324490,666767754
RUE;Rue du Chistr Breiz;DU CHISTR BREIZ;BREIZ;253214225,253214226
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;253834751
RUE;Rue du Coëdelo;DU COEDELO;COEDELO;173369240
RUE;Rue du Croisibo;DU CROISIBO;CROISIBO;201373281
RUE;Rue du Falhuen;DU FALHUEN;FALHUEN;253834753,253834755,253834758
RUE;Rue du Guenervé;DU GUENERVE;GUENERVE;253368733
RUE;Rue du Landier;DU LANDIER;LANDIER;253834760,253834763
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;253848863
RUE;Rue du Lurin;DU LURIN;LURIN;253775012
RUE;Rue du Moulin Bracou;DU MOULIN BRACOU;BRACOU;254169422
RUE;Rue du Petit Kerandu;DU PETIT KERANDU;KERANDU;253214227
RUE;Rue du Poteau;DU POTEAU;POTEAU;253834765,253834767,253834769
RUE;Rue du Pourprio;DU POURPRIO;POURPRIO;179234476,253368734
RUE;Rue du Pré Vert;DU PRE VERT;VERT;201373278,201373289,201373295
RUE;Rue du Val de Kerbiler;DU VAL DE KERBILER;KERBILER;254169423,254169424
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;253834772
RESIDENCE;Résidence Jeanne d'Arc;JEANNE D ARC;ARC;253834773
;Sente du Capitaine;SENTE DU CAPITAINE;CAPITAINE;553837136
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;5068964,5068966,110003207,143910525,143910527,143910528,143910531,143910539,377348177,583749844,666758911,666758913,666758915,666758918
