voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longvé;DE LONGVE;LONGVE;303579967,355539927,355539928,355539931
CHEMIN;Chemin de Monchenin;DE MONCHENIN;MONCHENIN;303579968
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;64508034,64508038,64508044,635985157
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;51140777
CHEMIN;Chemin des Guenaudins;DES GUENAUDINS;GUENAUDINS;53138114
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;303579969
CHEMIN;Chemin des Touzelins;DES TOUZELINS;TOUZELINS;51948627
CHEMIN;Chemin du Four À Chaux;DU FOUR A CHAUX;CHAUX;303579970
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;635985158
CHEMIN;Chemin du Piroir;DU PIROIR;PIROIR;52101000
CLOS;Clos des Rollins;DES ROLLINS;ROLLINS;52101002,52101003
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;52101570
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;52100976,52100986
IMPASSE;Impasse du Petit Pressoir;DU PETIT PRESSOIR;PRESSOIR;303579971
ROUTE;Route de Chante Alouette;DE CHANTE ALOUETTE;ALOUETTE;52034333,303441353,658882726,658882727
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;355527639,355539926,355539941,355539942,635985155,635985156
ROUTE;Route de Cressanges;DE CRESSANGES;CRESSANGES;51948626,359111920,635985153
ROUTE;Route de la Forêt;DE LA FORET;FORET;52100973,658882724,658882725
RUE;Rue Tressaillier;TRESSAILLIER;TRESSAILLIER;303441354
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;567598590
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;303441355
RUE;Rue des Belins;DES BELINS;BELINS;52100974
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;51140778,658882730,658882731
RUE;Rue des Pionnats;DES PIONNATS;PIONNATS;52100977
RUE;Rue des Riots;DES RIOTS;RIOTS;51933476
RUE;Rue des Rollins;DES ROLLINS;ROLLINS;303441356,658882721,658882723
RUE;Rue des Vignes;DES VIGNES;VIGNES;51140776
RUE;Rue des Écoles;DES ECOLES;ECOLES;303441357,658882728,658882729
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;52100994,52100995
RUE;Rue du Petit Pressoir;DU PETIT PRESSOIR;PRESSOIR;303579972
RUE;Rue du Pré Tureau;DU PRE TUREAU;TUREAU;51140781,303579973
