voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;489950437,539879922,539879923
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;489950431
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;489950430
IMPASSE;Impasse du Louvet;DU LOUVET;LOUVET;204537540
PLACE;Place Paul Cornu;PAUL CORNU;CORNU;565111817
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204537554
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;489950438
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;489950432
ROUTE;Route de Rugles;DE RUGLES;RUGLES;489950439,617797138,617797139,617797140
ROUTE;Route de Villers en Ouche;DE VILLERS EN OUCHE;OUCHE;544356765
ROUTE;Route de la Ferte Fresnel;DE LA FERTE FRESNEL;FRESNEL;489950433,617806820
ROUTE;Route des Lyres;DES LYRES;LYRES;162288623
ROUTE;Route du Bois Maillard;DU BOIS MAILLARD;MAILLARD;384452020
RUE;Rue Haute;HAUTE;HAUTE;204537544
RUE;Rue Saint-Agnan;SAINT AGNAN;AGNAN;204537556
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;174349470
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;489950440
RUE;Rue de l'Église;DE L EGLISE;EGLISE;490103299
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;204537542,204537560,489950444
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204537551,489950442
RUE;Rue de la Pitière;DE LA PITIERE;PITIERE;204537543,489950435
RUE;Rue des Hotels;DES HOTELS;HOTELS;489950441
RUE;Rue des Siaules;DES SIAULES;SIAULES;489950447
RUE;Rue des Écoles;DES ECOLES;ECOLES;489950446
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;204537562
RUE;Rue du Val;DU VAL;VAL;565111818,565111819
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;204537559
RUE;Rue la Ruelle;LA RUELLE;RUELLE;489950443
