voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Laurac à Montréal;DE LAURAC A MONTREAL;MONTREAL;146899701
ANCIEN CHEMIN;Ancien Chemin de Villesiscle à Montréal;DE VILLESISCLE A MONTREAL;MONTREAL;146893047,146893060
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;4299379,26717818,482591089,482591091,482591465,482591466,482591467,482591470,482591472,482591473
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;146893034
CHEMIN;Chemin de Villesiscle à Montréal;DE VILLESISCLE A MONTREAL;MONTREAL;146893054
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;146899694
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;146893045,255790227
CHEMIN;Chemin de la Forcate;DE LA FORCATE;FORCATE;146893031
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;183171591
CHEMIN;Chemin du Castelet;DU CASTELET;CASTELET;146893085
CHEMIN;Chemin du Cimetière Neuf;DU CIMETIERE NEUF;NEUF;146893057
CHEMIN;Chemin du Pech du Mortier;DU PECH DU MORTIER;MORTIER;146893037,146893086
;Grand' Rue;GRAND  RUE;RUE;146893082
LOTISSEMENT;Lotissement le Carbenas;LE CARBENAS;CARBENAS;146893075
;Nouveau Chemin de Villesiscle à la Force;NOUVEAU CHEMIN DE VILLESISCLE A LA FORCE;FORCE;146899716
PLACE;Place de l'Église;DE L EGLISE;EGLISE;370461018
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;255790232
PLACE;Place du Carbenas;DU CARBENAS;CARBENAS;258307745
ROUTE;Route de Fanjeaux;DE FANJEAUX;FANJEAUX;26717826,255790233,255790234
RUE;Rue Résidence des Cèdres;RESIDENCE DES CEDRES;CEDRES;146893030
RUE;Rue de l'Armistice;DE L ARMISTICE;ARMISTICE;146893077
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;183158799
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;146893061
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;146893078
RUE;Rue des Fleurs;DES FLEURS;FLEURS;183160449
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;146893073
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;146893072
RUE;Rue du Bassin;DU BASSIN;BASSIN;183168283
RUE;Rue du Cherche Midi;DU CHERCHE MIDI;MIDI;183167896
RUE;Rue du Moulin;DU MOULIN;MOULIN;146893033
RUE;Rue du Stade;DU STADE;STADE;146893064
