voie;name;name_norm;last_word_norm;ways
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;81066174
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;85715085
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;81061210
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;81064716,81064717
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;81096662
RUE;Rue des Cèdres;DES CEDRES;CEDRES;81093161
RUE;Rue des Fours;DES FOURS;FOURS;57802252
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;81099586
RUE;Rue des Gabians;DES GABIANS;GABIANS;81088173
RUE;Rue des Genêts;DES GENETS;GENETS;85850015
RUE;Rue des Glaîeuls;DES GLAIEULS;GLAIEULS;525919148,574759710
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;85715082
RUE;Rue des Ibis;DES IBIS;IBIS;81066182
RUE;Rue des Jardins du Soleil;DES JARDINS DU SOLEIL;SOLEIL;81064709
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;81091645,81099205
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;81086006
RUE;Rue des Littorines;DES LITTORINES;LITTORINES;81686456,509633906
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;81091648
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;81093162
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;81099871
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;55954288,85826498,85826504
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;81060236
RUE;Rue des Mères;DES MERES;MERES;57802315
RUE;Rue des Mésanges;DES MESANGES;MESANGES;81064714
RUE;Rue des Nasses;DES NASSES;NASSES;371765019
RUE;Rue des Oliviers de Bohème;DES OLIVIERS DE BOHEME;BOHEME;85594933
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;81686448
RUE;Rue des Ortolans;DES ORTOLANS;ORTOLANS;85398060
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;81064708,81064711
RUE;Rue des Palourdes;DES PALOURDES;PALOURDES;85398042
RUE;Rue des Parades;DES PARADES;PARADES;85715081,85715087,85715088
RUE;Rue des Patelles;DES PATELLES;PATELLES;81686453
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;85578146
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;81084100,81084101
RUE;Rue des Platanes;DES PLATANES;PLATANES;81099592
RUE;Rue des Praires;DES PRAIRES;PRAIRES;81686446
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;81091358,81091361
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;57802258
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;57802289,81059884,252942219
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;55954316
RUE;Rue des Roselières;DES ROSELIERES;ROSELIERES;81091169
RUE;Rue des Sansouires;DES SANSOUIRES;SANSOUIRES;398730880
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;81088384,81089651,81089977,81831529
RUE;Rue des Sports;DES SPORTS;SPORTS;57802437
RUE;Rue des Sycomores;DES SYCOMORES;SYCOMORES;81064561
RUE;Rue des Tadornes;DES TADORNES;TADORNES;55954360
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;85578149
RUE;Rue des Troènes;DES TROENES;TROENES;81099574
RUE;Rue des Tulipes;DES TULIPES;TULIPES;81061205,81061206
RUE;Rue des Vignes d'André;DES VIGNES D ANDRE;ANDRE;81064713,81093207,85398035
RUE;Rue des Vignes d'Ernest;DES VIGNES D ERNEST;ERNEST;574672515
RUE;Rue des Vignes de Paul;DES VIGNES DE PAUL;PAUL;85584662
RUE;Rue des Violets;DES VIOLETS;VIOLETS;509274637
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;57802379,85398050
RUE;Rue du Ballon;DU BALLON;BALLON;57802397
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;81065598,81065828
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;254189155
RUE;Rue du Courlis;DU COURLIS;COURLIS;85584660
RUE;Rue du Galoubet;DU GALOUBET;GALOUBET;85850012
RUE;Rue du Gazian;DU GAZIAN;GAZIAN;81064560
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;57792212
RUE;Rue du Jokari;DU JOKARI;JOKARI;81066170
RUE;Rue du Levant;DU LEVANT;LEVANT;81059842
RUE;Rue du Marché aux Raisins;DU MARCHE AUX RAISINS;RAISINS;57802386
RUE;Rue du Marigny;DU MARIGNY;MARIGNY;371706335,371706336
RUE;Rue du Martinet;DU MARTINET;MARTINET;57802389
RUE;Rue du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;85398048
RUE;Rue du Puits du Fabre;DU PUITS DU FABRE;FABRE;55954213
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;398730881
RUE;Rue du Stade;DU STADE;STADE;81087607
RUE;Rue du Séchoir;DU SECHOIR;SECHOIR;57802119
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;81093395
ZA;ZAE du Larzat;E DU LARZAT;LARZAT;85850020
