voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;108049408,108049418,167140515
AVENUE;Avenue Georges Brunelin;GEORGES BRUNELIN;BRUNELIN;108279026,307358968
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;307504006
AVENUE;Avenue des Pics;DES PICS;PICS;307504007
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;108049396
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;226450275
AVENUE;Avenue des Vallées;DES VALLEES;VALLEES;108049404,108049405,108049415,108049421,307504008
AVENUE;Avenue du Docteur Jean Médevielle;DU DOCTEUR JEAN MEDEVIELLE;MEDEVIELLE;108048240
CHEMIN;Chemin d'Anthony;D ANTHONY;ANTHONY;108049422
CHEMIN;Chemin de Gray;DE GRAY;GRAY;307504009,307504010
CHEMIN;Chemin de Hountarabie;DE HOUNTARABIE;HOUNTARABIE;108048228
CHEMIN;Chemin de Poutge;DE POUTGE;POUTGE;108048230
CHEMIN;Chemin de Salle;DE SALLE;SALLE;307504014,307504015
CHEMIN;Chemin de Salles;DE SALLES;SALLES;307638707
CHEMIN;Chemin de Téperets;DE TEPERETS;TEPERETS;307426726
CHEMIN;Chemin de l'Agalet;DE L AGALET;AGALET;307426896
CHEMIN;Chemin de la Clotte;DE LA CLOTTE;CLOTTE;108048243
CHEMIN;Chemin de la Gleize Bieille;DE LA GLEIZE BIEILLE;BIEILLE;307504076
CHEMIN;Chemin de la Goutère;DE LA GOUTERE;GOUTERE;307451824
CHEMIN;Chemin de la Haubole;DE LA HAUBOLE;HAUBOLE;307628320
CHEMIN;Chemin de la Lannette;DE LA LANNETTE;LANNETTE;307504016
CHEMIN;Chemin de la Lanusse;DE LA LANUSSE;LANUSSE;307504017
CHEMIN;Chemin de la Poutge Est;DE LA POUTGE EST;EST;108049419
CHEMIN;Chemin de la Poutge Ouest;DE LA POUTGE OUEST;OUEST;108049400
CHEMIN;Chemin de la Ribère;DE LA RIBERE;RIBERE;108048245
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;150890692
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;108049423
CHEMIN;Chemin des Téperets;DES TEPERETS;TEPERETS;167140511,307323963
CHEMIN;Chemin du Barret;DU BARRET;BARRET;167140512
CHEMIN;Chemin du Cap Det Cami;DU CAP DET CAMI;CAMI;145779532
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;108049398
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;307358972
CHEMIN;Chemin du Pas Bousquets;DU PAS BOUSQUETS;BOUSQUETS;108049411,167140666
CHEMIN;Chemin du Petit Soleil;DU PETIT SOLEIL;SOLEIL;108048226,307358894
IMPASSE;Impasse Gargory;GARGORY;GARGORY;307504029
IMPASSE;Impasse de l'Escoupet;DE L ESCOUPET;ESCOUPET;108048232
IMPASSE;Impasse de la Torte;DE LA TORTE;TORTE;307504030
IMPASSE;Impasse des Camirolles;DES CAMIROLLES;CAMIROLLES;108048249
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;307504031
IMPASSE;Impasse du Bioué;DU BIOUE;BIOUE;307504032
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;38663030,60127054
PLACE;Place Clouzet;CLOUZET;CLOUZET;108243245,307426889
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;307504052,307504053
PLACE;Place de la Prade;DE LA PRADE;PRADE;307504054
PLACE;Place du Bioué;DU BIOUE;BIOUE;108048248,307504055,307504056,307504057
ROUTE;Route Tarbes Toulouse;TARBES TOULOUSE;TOULOUSE;307208104,307208106,307628323
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;307303185
RUE;Rue Clouzet;CLOUZET;CLOUZET;108243244
RUE;Rue Panoramique;PANORAMIQUE;PANORAMIQUE;108049410,108049417,167140514
RUE;Rue de Cassagnaou;DE CASSAGNAOU;CASSAGNAOU;307426890
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;108048241,307504058
RUE;Rue de la Cantère;DE LA CANTERE;CANTERE;307358956
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;108049416
RUE;Rue de la Hounta;DE LA HOUNTA;HOUNTA;108049406
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;108048229,108048238
RUE;Rue de la Prade;DE LA PRADE;PRADE;307504059
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;108048233
RUE;Rue des Artigues;DES ARTIGUES;ARTIGUES;108049407
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;108048247
RUE;Rue des Écoles;DES ECOLES;ECOLES;108048250
RUE;Rue du Cassagnaou;DU CASSAGNAOU;CASSAGNAOU;108048231
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;108049516
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;108048227,108048242,307358957
RUE;Rue du Peyraga;DU PEYRAGA;PEYRAGA;108048235
