voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saintes;DE SAINTES;SAINTES;116640703,172198857,172198858,172198869,172198946,172199032,172199042,518280052
ROUTE;Route de Saujon;DE SAUJON;SAUJON;336931856,519924731,519924740
ROUTE;Route de Vertin;DE VERTIN;VERTIN;170799241
ROUTE;Route de l'Ilate;DE L ILATE;ILATE;172082422,172082536,172082542
ROUTE;Route de la Justice;DE LA JUSTICE;JUSTICE;172082412,172198865,172198891,172198932,172199014,183363515,261125649
ROUTE;Route de la Tremblade;DE LA TREMBLADE;TREMBLADE;30122893,170799244,176799352,219059339,336931857,336931858,519924743,519924744,519924748,519924749,519924750
ROUTE;Route des Grands Ormeaux;DES GRANDS ORMEAUX;ORMEAUX;168840487,219059492
ROUTE;Route des Écluses;DES ECLUSES;ECLUSES;177980985,263735800,263735801,263735802,263735803,263735804,314661962
ROUTE;Route du Bot;DU BOT;BOT;185201163
ROUTE;Route du Breuil;DU BREUIL;BREUIL;185201164,544519720
ROUTE;Route du Chay;DU CHAY;CHAY;116249311,152121510
ROUTE;Route du Fié;DU FIE;FIE;172198893,172198965,539418944
ROUTE;Route du Gua;DU GUA;GUA;22587429,172082376,172082385,476358145,476358148,476358152,476358220,476358221
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;116249296
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;172131531
RUE;Rue Arago;ARAGO;ARAGO;116249328
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;385426379
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;116249215,116249330,228351424,261166193
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;116249247,116249334
RUE;Rue Carnot;CARNOT;CARNOT;30122883,197933930,268361863
RUE;Rue Diderot;DIDEROT;DIDEROT;116249325
RUE;Rue Eugène Mousnier;EUGENE MOUSNIER;MOUSNIER;30122867,30122868,177980888,199333916,480240438,480240439,539418959,539418960
RUE;Rue Francisco Goya;FRANCISCO GOYA;GOYA;172198837
RUE;Rue Félix Vieuille;FELIX VIEUILLE;VIEUILLE;30122341
RUE;Rue Galipaud;GALIPAUD;GALIPAUD;116249361
RUE;Rue George Sand;GEORGE SAND;SAND;172131522,172131537,172131539,197502008
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;30122351
RUE;Rue Georges Mandel;GEORGES MANDEL;MANDEL;116249358
RUE;Rue Goulebenèze;GOULEBENEZE;GOULEBENEZE;116249288
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;183363516
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;172082496,172082529
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;116249279,261166194
RUE;Rue Jacques Nancy;JACQUES NANCY;NANCY;152121515
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;116249237,177980889
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;116249286,175936398
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;116249351
RUE;Rue Jules Dufaure;JULES DUFAURE;DUFAURE;177980890
RUE;Rue Jules Ravet;JULES RAVET;RAVET;172082521
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;116249272
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;183363517
RUE;Rue Maurice Palmade;MAURICE PALMADE;PALMADE;116249234
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;116249220
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;172198870
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;208966103
RUE;Rue Pierre;PIERRE;PIERRE;170799247
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;116249357,197196497
RUE;Rue Pierre de Campet;PIERRE DE CAMPET;CAMPET;30122871,30122872,228350884,261166195,261166196
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;172131528,172131530,172131533,172131536,544519699,544519700
RUE;Rue Pierre-Henri Simon;PIERRE HENRI SIMON;SIMON;172131532,197502009,208966104
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;170799251
RUE;Rue Raymond Rangeard;RAYMOND RANGEARD;RANGEARD;116249242
RUE;Rue Rembrandt;REMBRANDT;REMBRANDT;183363518
RUE;Rue Réaumur;REAUMUR;REAUMUR;116249353
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;116249263,331462126,331462127
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;172198955,172198981
RUE;Rue Saintongeaise;SAINTONGEAISE;SAINTONGEAISE;174179829
RUE;Rue Solférino;SOLFERINO;SOLFERINO;116249303
RUE;Rue Thiers;THIERS;THIERS;30122347,30122349,480240436,480240437
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;177980891
RUE;Rue Van Gogh;VAN GOGH;GOGH;395056855,395056856
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;175936431
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;116249266,116249291,116249338,175936399
RUE;Rue William Turner;WILLIAM TURNER;TURNER;172199012,460745760
RUE;Rue Yves du Manoir;YVES DU MANOIR;MANOIR;116249341,176161882
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;462105062
RUE;Rue d'Aunis;D AUNIS;AUNIS;30122875,30122879,78032240,197933926,228350886,508226123
RUE;Rue de LIlate;DE LILATE;LILATE;172082524
RUE;Rue de Peudrit;DE PEUDRIT;PEUDRIT;172082419
RUE;Rue de Ribérou;DE RIBEROU;RIBEROU;116249245
RUE;Rue de Richelieu;DE RICHELIEU;RICHELIEU;30122873,479752547
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;30122876,228350885
RUE;Rue de Vertin;DE VERTIN;VERTIN;170799254
RUE;Rue de l'Aiguail;DE L AIGUAIL;AIGUAIL;185201165
RUE;Rue de l'Artimon;DE L ARTIMON;ARTIMON;546568842
RUE;Rue de l'Ilate;DE L ILATE;ILATE;172082415,172082522,517677004,517677005
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;197144369
RUE;Rue de la Baratte;DE LA BARATTE;BARATTE;172082527,197933931,508226120
RUE;Rue de la Brigade Rac;DE LA BRIGADE RAC;RAC;100690920
RUE;Rue de la Bruelle;DE LA BRUELLE;BRUELLE;35469404,170799256,176799354
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;172082503
RUE;Rue de la Chaille;DE LA CHAILLE;CHAILLE;116249233,175949372,175949373,175949375
RUE;Rue de la Courée;DE LA COUREE;COUREE;170799258
RUE;Rue de la Douané;DE LA DOUANE;DOUANE;116249354,177980892
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;172199066
RUE;Rue de la Grèlerie;DE LA GRELERIE;GRELERIE;185201166,185201167,185201255
RUE;Rue de la Guitarderie;DE LA GUITARDERIE;GUITARDERIE;116249204,176161883,176161884
RUE;Rue de la Houlette;DE LA HOULETTE;HOULETTE;172131523
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;172199030,172199053
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;116249248,116249359,176161885
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;177980893
RUE;Rue de la Normanderie;DE LA NORMANDERIE;NORMANDERIE;116249230
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;172082406,172131534
RUE;Rue de la Seudre;DE LA SEUDRE;SEUDRE;263735805,268361866,279532191
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;172198862,172198906
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;116249300
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;172082414,172082518
RUE;Rue des Ballangers;DES BALLANGERS;BALLANGERS;185201168
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;170799261
RUE;Rue des Bons Bois;DES BONS BOIS;BOIS;170799263
RUE;Rue des Canes;DES CANES;CANES;116249295,177980894
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;116249339,116249363,175936432
RUE;Rue des Chênes;DES CHENES;CHENES;170799266,170799267
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;170799270,170799307
RUE;Rue des Coteaux de Toutlifaut;DES COTEAUX DE TOUTLIFAUT;TOUTLIFAUT;170799311
RUE;Rue des Dalhias;DES DALHIAS;DALHIAS;172082403,172131519,172131541,268361869,268361871,268361872
RUE;Rue des Fleurs;DES FLEURS;FLEURS;116249211,116249236,116249324
RUE;Rue des Forges;DES FORGES;FORGES;30122880
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;116249269
RUE;Rue des Jonchères;DES JONCHERES;JONCHERES;197196498,197196499,197196500
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;172199015
RUE;Rue des Loges;DES LOGES;LOGES;172198850
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;116249282
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;176151653
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;170799272
RUE;Rue des Ouches;DES OUCHES;OUCHES;185790744
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;172198876,172198972,197144370
RUE;Rue des Passeroses;DES PASSEROSES;PASSEROSES;172198860
RUE;Rue des Pavots;DES PAVOTS;PAVOTS;170799275,172082390
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;170799276,197196501
RUE;Rue des Pibales;DES PIBALES;PIBALES;172199026
RUE;Rue des Pierrières;DES PIERRIERES;PIERRIERES;116249255
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;116249227,175936400,539418973,539418974
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;116249219,263735806
RUE;Rue des Roses Trémières;DES ROSES TREMIERES;TREMIERES;116249208
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;172198839,172198985,172199007,197144371,197144372
RUE;Rue des Semis;DES SEMIS;SEMIS;172082492
RUE;Rue des Sports;DES SPORTS;SPORTS;172198852,172198986,314661963
RUE;Rue des Tamarins;DES TAMARINS;TAMARINS;172082398
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;197144380
RUE;Rue des Trémières;DES TREMIERES;TREMIERES;185201169
RUE;Rue des Tulipes;DES TULIPES;TULIPES;172082478
RUE;Rue des Vergnes;DES VERGNES;VERGNES;183363519
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;172082470,172082475
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;183363520
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;116249335
RUE;Rue du 8 Mai;DU 8 MAI;MAI;183363521,183363522
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;183363523
RUE;Rue du Bassin;DU BASSIN;BASSIN;30122886
RUE;Rue du Capitaine Edward Boykin;DU CAPITAINE EDWARD BOYKIN;BOYKIN;545278966
RUE;Rue du Centre;DU CENTRE;CENTRE;168839898,185201170
RUE;Rue du Château;DU CHATEAU;CHATEAU;197933932
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;116249305
RUE;Rue du Coq;DU COQ;COQ;197933933
RUE;Rue du Docteur Faneuil;DU DOCTEUR FANEUIL;FANEUIL;30122863
RUE;Rue du Gardour;DU GARDOUR;GARDOUR;172198841
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;116249349
RUE;Rue du Levant;DU LEVANT;LEVANT;185201171
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;172082499,172082531
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;116249348
RUE;Rue du Monard;DU MONARD;MONARD;172198889,172198977,172198999
RUE;Rue du Port;DU PORT;PORT;116249206
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;30122870
RUE;Rue du Pré du Canal;DU PRE DU CANAL;CANAL;172198853
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;116249229
RUE;Rue du Stade;DU STADE;STADE;116249298
RUE;Rue Émile Combes;EMILE COMBES;COMBES;116249345
RUE;Rue Émile Gaborieau;EMILE GABORIEAU;GABORIEAU;116249317
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;116249320,175949369
RUE;Rue Éole;EOLE;EOLE;116249267
SQUARE;Square F. Peleau;F  PELEAU;PELEAU;30122861,30122889
;Taillée de la Petite Île;TAILLEE DE LA PETITE ILE;ILE;185201172
;Taillée du Bot;TAILLEE DU BOT;BOT;185201173
VOIE;Voie Douce Chagnasse;DOUCE CHAGNASSE;CHAGNASSE;428435681,428435682
VOIE;Voie Toutlifaut;TOUTLIFAUT;TOUTLIFAUT;170799278
VOIE;Voie de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;177980996
VOIE;Voie de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;172082399
VOIE;Voie de l'Hopiteau;DE L HOPITEAU;HOPITEAU;170799289,178240861,219059710
VOIE;Voie de la Basse Lande;DE LA BASSE LANDE;LANDE;172199078
VOIE;Voie de la Haute Lande;DE LA HAUTE LANDE;LANDE;172198897
VOIE;Voie des Campanules;DES CAMPANULES;CAMPANULES;172082505
VOIE;Voie des Tournesols;DES TOURNESOLS;TOURNESOLS;116249217
VOIE;Voie des Érables;DES ERABLES;ERABLES;172082501
VOIE;Voie du Bocage;DU BOCAGE;BOCAGE;172082500
VOIE;Voie du Dalon;DU DALON;DALON;116249240
VOIE;Voie du Four à Chaux;DU FOUR A CHAUX;CHAUX;178240862
VOIE;Voie du Lac;DU LAC;LAC;172198915
VOIE;Voie du Moulin des Bois à Brie;DU MOULIN DES BOIS A BRIE;BRIE;176799359
VOIE;Voie du Parc des Chalets;DU PARC DES CHALETS;CHALETS;177980904
