voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marimois;DE MARIMOIS;MARIMOIS;169863591,169863593
CHEMIN;Chemin du Talé;DU TALE;TALE;169863594
;Grand Rue;GRAND RUE;RUE;200286947,363112229
IMPASSE;Impasse Drouhaux;DROUHAUX;RUE;200286948
PETITE RUE;Petite Rue sous l'Église;SOUS L EGLISE;EGLISE;169863589
PLACE;Place Duquesnoy;DUQUESNOY;TALE;200286184
ROUTE;Route Neuve;NEUVE;MALAVOYE;626363812
ROUTE;Route de Malavoye;DE MALAVOYE;MALAVOYE;626356620
RUE;Rue de la Chalade;DE LA CHALADE;CHALADE;315047720
RUE;Rue des Caréaulus;DES CAREAULUS;CAREAULUS;200286185
RUE;Rue des Frères Rouyer;DES FRERES ROUYER;ROUYER;200286186
RUE;Rue des Houies;DES HOUIES;HOUIES;200286187
RUE;Rue du Bussing;DU BUSSING;BUSSING;200286188
RUE;Rue du Han;DU HAN;HAN;128275797,549712803
RUE;Rue du Patrouillet;DU PATROUILLET;PATROUILLET;200286945
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;200286189
RUE;Rue du Vendrillon;DU VENDRILLON;VENDRILLON;128275819
