voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guibourgère;DE LA GUIBOURGERE;GUIBOURGERE;185256628
CHEMIN;Chemin des Begros;DES BEGROS;BEGROS;185253857
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;185253855
CHEMIN;Chemin des Petits Ruaux;DES PETITS RUAUX;RUAUX;85526613
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;37644834,230348930
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;37644817,37644840,156765960
ROUTE;Route de Malicorne à Cérans Foulletourte;DE MALICORNE A CERANS FOULLETOURTE;FOULLETOURTE;230348931,325374497
ROUTE;Route de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;122270697,363794852,364210576,364210584
ROUTE;Route des Varennes;DES VARENNES;VARENNES;37022614
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;318092650
RUE;Rue du Château;DU CHATEAU;CHATEAU;318092651
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;122270699,185253849,315719728,538733377,538733378,611610158,611610164,611610171
