voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;HULAIN;154134481
RUE;Rue Blanche;BLANCHE;PLANQUES;246282307
RUE;Rue Georges Bernanos;GEORGES BERNANOS;BERNANOS;246282310
RUE;Rue Haute;HAUTE;PLOUY;159044701
RUE;Rue Noire;NOIRE;HERMITAGE;170702377
RUE;Rue Principale;PRINCIPALE;BERNANOS;246282313
RUE;Rue de Lombardie;DE LOMBARDIE;LOMBARDIE;246282317
RUE;Rue de Planques;DE PLANQUES;PLANQUES;246277149
RUE;Rue de Sains;DE SAINS;SAINS;464800654
RUE;Rue de l'Avocat;DE L AVOCAT;AVOCAT;159044695
RUE;Rue de l'Enfer;DE L ENFER;ENFER;246282978
RUE;Rue de l'Epaulle;DE L EPAULLE;EPAULLE;159044690,459869443
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;161867490,161867494,384947954
RUE;Rue de l'Église;DE L EGLISE;EGLISE;246282319
RUE;Rue de la Lance;DE LA LANCE;LANCE;159044694
RUE;Rue des Gardes;DES GARDES;GARDES;159044687
RUE;Rue du Blanc-Mont;DU BLANC MONT;MONT;246282979
RUE;Rue du Godiamont;DU GODIAMONT;GODIAMONT;464799080
RUE;Rue du Marais;DU MARAIS;MARAIS;159044689,159044702
RUE;Rue du Milieu;DU MILIEU;MILIEU;159044705
RUE;Rue du Mont Hulain;DU MONT HULAIN;HULAIN;154134480
RUE;Rue du Paradis;DU PARADIS;PARADIS;159044697
RUE;Rue du Plouy;DU PLOUY;PLOUY;159044699
