voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;182986214
CHEMIN;Chemin du Mouchot;DU MOUCHOT;MOUCHOT;435254823
;La Croisette;LA CROISETTE;CROISETTE;182875237
ROUTE;Route de Bouzemont;DE BOUZEMONT;BOUZEMONT;299954071
ROUTE;Route de Madonne;DE MADONNE;MADONNE;127490372,127490390,299954072,343960572,343960576,499456168
ROUTE;Route de Ville-sur-Illon;DE VILLE SUR ILLON;ILLON;299954074,524164254
RUE;Rue Le Clos des Maisonnettes;LE CLOS DES MAISONNETTES;MAISONNETTES;182875225
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;61300978
RUE;Rue René Virtel;RENE VIRTEL;VIRTEL;200204628
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;182875226
RUE;Rue de la Gare;DE LA GARE;GARE;127490384,299954078
RUE;Rue du Breuil;DU BREUIL;BREUIL;299954082,362980520
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;299954084,343960552,343960553
RUE;Rue du Haut Fays;DU HAUT FAYS;FAYS;182975202
RUE;Rue du Pont du 4e Génie;DU PONT DU 4E GENIE;GENIE;183313212
SQUARE;Square Jules Ferry;JULES FERRY;FERRY;299954085
VOIE;Voie de Madonne à Damas;DE MADONNE A DAMAS;DAMAS;344084516,436826362,436826363
VOIE;Voie des Beaufrois;DES BEAUFROIS;BEAUFROIS;435254844
VOIE;Voie du Voixieu;DU VOIXIEU;VOIXIEU;435254845
