voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;200986861
ROUTE;Route de Charensat;DE CHARENSAT;CHARENSAT;371266693
ROUTE;Route de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;569735534
ROUTE;Route de Dontreix;DE DONTREIX;DONTREIX;320061636
RUE;Rue Fontille;FONTILLE;CHARENSAT;371266694
RUE;Rue Renon;RENON;JARDINS;200986865
RUE;Rue Sous La Tour;SOUS LA TOUR;TOUR;371266695
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;109086052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200986981
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;302297585
RUE;Rue de la Poste;DE LA POSTE;POSTE;302297588
RUE;Rue des Bois;DES BOIS;BOIS;375005533
RUE;Rue des Jardins;DES JARDINS;JARDINS;200986863
RUE;Rue des Puits;DES PUITS;PUITS;302287597
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;302297582,302297630
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;511454263
RUE;Rue du Pérou;DU PEROU;PEROU;200986919
