voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;170700086
ALLEE;Allée du Bergons;DU BERGONS;BERGONS;52495042,170700091,170731737,170731743
ALLEE;Allée du Lavedan;DU LAVEDAN;LAVEDAN;170700083
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;170731697,185981789
AVENUE;Avenue du Lavedan;DU LAVEDAN;LAVEDAN;38131846
;Cami de Canlugas;CAMI DE CANLUGAS;CANLUGAS;134447642
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;185832715,185832721,185981820
CHEMIN;Chemin Soupeyre;SOUPEYRE;SOUPEYRE;170700090
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;122591507
CHEMIN;Chemin de la Chapelle de la Madeleine;DE LA CHAPELLE DE LA MADELEINE;MADELEINE;355682811
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;61430320
CHEMIN;Chemin des Arrous;DES ARROUS;ARROUS;185982295
CHEMIN;Chemin des Hours;DES HOURS;HOURS;185832740,355682812,469737751,469737752
CHEMIN;Chemin du Comte Nord;DU COMTE NORD;NORD;61430319,122537697
CHEMIN;Chemin du Sailhet;DU SAILHET;SAILHET;164986702,170700087
CHEMIN;Chemin du Tanturas;DU TANTURAS;TANTURAS;466391268
;Gez - Le Balandrau;GEZ   LE BALANDRAU;BALANDRAU;224353294
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;185882864,185882884
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;634167416
RIVE;Rive du Bergons;DU BERGONS;BERGONS;185832744
RUE;Rue de L'Église;DE L EGLISE;EGLISE;184348492,185944505
RUE;Rue de la Coumette;DE LA COUMETTE;COUMETTE;184348483
RUE;Rue de la Hount;DE LA HOUNT;HOUNT;185882874
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;185832710
RUE;Rue de la Mirande;DE LA MIRANDE;MIRANDE;184348488,185882867
RUE;Rue de la Montjoie;DE LA MONTJOIE;MONTJOIE;184348494,184348499
RUE;Rue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;52495039,170700097
RUE;Rue des Buis;DES BUIS;BUIS;185981987
RUE;Rue du Buala;DU BUALA;BUALA;164986705
RUE;Rue du Château;DU CHATEAU;CHATEAU;184348502
RUE;Rue du Levant;DU LEVANT;LEVANT;184348484
RUE;Rue du Pibeste;DU PIBESTE;PIBESTE;185832622
RUE;Rue du Tanturas;DU TANTURAS;TANTURAS;185882869
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;61233508,124090037,124090038,196833230
