voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière de Kurun;FORESTIERE DE KURUN;KURUN;151527637
ALLEE;Allée Forestière de Plessé à Blain;FORESTIERE DE PLESSE A BLAIN;BLAIN;151527636
ALLEE;Allée Forestière de l'Homme Mort;FORESTIERE DE L HOMME MORT;MORT;45648019
ALLEE;Allée Forestière de la Fontaine Jaune;FORESTIERE DE LA FONTAINE JAUNE;JAUNE;45648023
ALLEE;Allée Forestière de la Grée;FORESTIERE DE LA GREE;GREE;45395989,432327860,432327861
ALLEE;Allée Forestière de la Géline;FORESTIERE DE LA GELINE;GELINE;151527658,432327862,432327863
ALLEE;Allée Forestière de la Herse;FORESTIERE DE LA HERSE;HERSE;45665689,432327864
ALLEE;Allée Forestière de la Madeleine;FORESTIERE DE LA MADELEINE;MADELEINE;151527654
ALLEE;Allée Forestière de la Petite Coulée du Nord;FORESTIERE DE LA PETITE COULEE DU NORD;NORD;151527689
ALLEE;Allée Forestière de la Ville au Duc;FORESTIERE DE LA VILLE AU DUC;DUC;153857270
ALLEE;Allée Forestière des Ferrières;FORESTIERE DES FERRIERES;FERRIERES;45648017,432327865
ALLEE;Allée Forestière des Malnoës;FORESTIERE DES MALNOES;MALNOES;45648028
ALLEE;Allée Forestière du Château du Gâvre;FORESTIERE DU CHATEAU DU GAVRE;GAVRE;151527642,432327866,432327867,638499600,638546207
ALLEE;Allée Forestière du Néricou;FORESTIERE DU NERICOU;NERICOU;45665691
ALLEE;Allée Forestière du Petit Limoi;FORESTIERE DU PETIT LIMOI;LIMOI;151590518
ALLEE;Allée Forestière du Pharel;FORESTIERE DU PHAREL;PHAREL;151590519,638499584,638499594,638499595,638546208
ALLEE;Allée Forestière du Pilier;FORESTIERE DU PILIER;PILIER;45665690
ALLEE;Allée Forestière du Pont de Kurun;FORESTIERE DU PONT DE KURUN;KURUN;151612721
ALLEE;Allée Forestière du Périgault;FORESTIERE DU PERIGAULT;PERIGAULT;151590517
ALLEE;Allée Forestière du Rozay;FORESTIERE DU ROZAY;ROZAY;157026817
ALLEE;Allée Forestière du Soulier;FORESTIERE DU SOULIER;SOULIER;151527639
ALLEE;Allée Forestières des Vieille Bauchés;FORESTIERES DES VIEILLE BAUCHES;BAUCHES;45395917
ALLEE;Allée de Bauce;DE BAUCE;BAUCE;157026818
ALLEE;Allée de Grénée;DE GRENEE;GRENEE;151590521,432327868
ALLEE;Allée de Hirel;DE HIREL;HIREL;151527643
ALLEE;Allée de Mespras;DE MESPRAS;MESPRAS;151527648
ALLEE;Allée de Pétaud;DE PETAUD;PETAUD;151527709
ALLEE;Allée de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;151527656,432327869
ALLEE;Allée de la Fontaine Robin;DE LA FONTAINE ROBIN;ROBIN;151527649,638499585,638499590,638499591
ALLEE;Allée de la Fontaine au Veau;DE LA FONTAINE AU VEAU;VEAU;45648024,497928175,497928176
ALLEE;Allée de la Gracinais;DE LA GRACINAIS;GRACINAIS;151527653
