voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Seau;DU SEAU;SEAU;199308902
IMPASSE;Impasse Abbé Rouyn;ABBE ROUYN;ROUYN;199308904
RUE;Rue François Oefele;FRANCOIS OEFELE;OEFELE;199308909,199308915,199308916
RUE;Rue Jean de Metz;JEAN DE METZ;METZ;635686643
RUE;Rue Lotissement des Accacias;LOTISSEMENT DES ACCACIAS;ACCACIAS;635682195
RUE;Rue Philippe Varynge;PHILIPPE VARYNGE;VARYNGE;342984936,342984938,342984939
RUE;Rue au Courty;AU COURTY;COURTY;199308897
RUE;Rue de Novion;DE NOVION;NOVION;147478000
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;635682190
RUE;Rue du Moulin;DU MOULIN;MOULIN;199308903,199308910
RUE;Rue sous l'Atre;SOUS L ATRE;ATRE;199308901
